#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:55.407 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055473	66			0	67	1	242	57	100	100	2.209433	0	-3.646731	0	-2.982854	0	-2.18505	0	-2.449534	0	-0.5129639	0	-4.168594	0	-5.301987	0	-4.139684	0	-3.559808	0	2.209433	0	-0.5129639	0	-1.001134	-0.5901912	-0.8467851	-0.7826456	0.5574093	-0.1792428	-0.7036489	0.06975164	1.408629	-0.5732523	-1.304647	-0.8539649	-3.692143	-0.874506	-0.9131546	-0.9686996	0.1924801	-0.7905256	-2.451998	-2.007719						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055507	100			1	100	1	243	58	98	98	2.880974	0	-3.544657	0	-3.045905	0	-2.319192	0	-2.760154	0	-0.9437524	0	-4.640812	0	-5.41654	0	-4.05963	0	-3.944632	0	2.880974	0	-0.9437524	0	-0.8989435	-0.5183855	-1.023774	-0.831608	0.5676426	-0.08612838	-1.396384	-0.09118418	1.582393	-0.4865974	-1.694492	-1.17653	-3.736016	-1.126813	-0.6293404	-0.8173015	0.4736693	-0.3456309	-2.334778	-2.047329						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055540	133			2	133	1	241	60	101	101	2.76371	0	-3.775628	0	-3.158675	0	-2.260059	0	-2.795178	0	-0.966884	0	-4.42634	0	-5.518497	0	-4.284597	0	-4.230958	0	2.76371	0	-0.966884	0	-0.9054007	-0.5626214	-0.8299432	-0.7826133	0.8266106	-0.01085901	-0.8458505	0.05344352	1.646345	-0.5468262	-1.373473	-0.9220491	-4.045109	-0.8832222	-0.7707661	-0.9495624	0.5657315	-0.4377934	-2.291425	-1.927254						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055573	166			3	167	1	239	62	101	101	2.637083	0	-3.814783	0	-3.028842	0	-2.143116	0	-2.852746	0	-0.8679509	0	-4.377381	0	-5.55144	0	-4.401224	0	-4.269433	0	2.637083	0	-0.8679509	0	-0.8465682	-0.5459261	-0.7530974	-0.7616035	0.8401938	0.03980985	-0.792729	0.1313923	1.586936	-0.6100454	-1.296826	-0.952657	-3.989319	-0.8469848	-0.8347145	-1.068974	0.7097806	-0.3694427	-2.371345	-1.85441						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055607	200			4	200	1	236	63	102	102	2.526412	0	-3.689791	0	-2.610336	0	-2.041227	0	-2.9778	0	-0.8667331	0	-4.31425	0	-5.429887	0	-4.412755	0	-4.071468	0	2.526412	0	-0.8667331	0	-0.8722012	-0.5402089	-0.6968071	-0.7138019	0.8956047	0.07336805	-0.7110534	0.2023119	1.569794	-0.5989214	-1.163315	-0.948616	-3.817157	-0.8498622	-0.9052421	-1.044291	0.778761	-0.2731147	-2.347166	-1.900829						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055640	233			5	234	1	233	62	102	102	2.600707	0	-3.363402	0	-2.09318	0	-2.197042	0	-2.983625	0	-0.9520502	0	-3.938756	0	-4.718679	0	-4.031782	0	-3.412826	0	2.600707	0	-0.9520502	0	-0.8866438	-0.6490747	-0.7283643	-0.7301599	0.9664399	0.07695782	-0.8371658	0.03554094	1.538321	-0.5903106	-1.265624	-0.9956695	-3.336215	-1.097201	-0.8773291	-1.016116	0.6946893	-0.2076073	-2.38063	-1.797927						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055673	266			6	267	1	230	60	103	103	2.567416	0	-3.288009	0	-2.015187	0	-2.247603	0	-2.752468	0	-0.9708855	0	-3.824323	0	-4.508419	0	-3.822346	0	-3.413875	0	2.567416	0	-0.9708855	0	-0.8459395	-0.6833683	-0.6447716	-0.7831091	0.9416236	0.007568959	-0.8828816	0.001516117	1.465892	-0.4775274	-1.430522	-0.9595078	-3.073884	-1.179096	-0.7594892	-0.9759295	0.6792717	-0.1484809	-2.225195	-1.642801						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055707	300			7	300	1	229	61	100	100	2.80698	0	-4.407312	0	-3.128006	0	-2.636294	0	-3.273304	0	-1.413017	0	-3.027033	0	-4.795702	0	-4.252505	0	-4.141885	0	2.80698	0	-1.413017	0	0.1440561	-0.1920669	-0.2306663	-2.330108	0.7510342	-0.4915808	-1.631091	-0.1103761	1.66487	-0.3869151	-1.680231	-1.315531	-4.04111	-1.270606	-0.5680709	-1.254304	1.006416	0.01766536	-2.059366	-0.6638578						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055740	333			8	334	1	226	60	102	102	2.744221	0	-4.634896	0	-3.204115	0	-2.695925	0	-3.62028	0	-1.433837	0	-2.753884	0	-4.984331	0	-4.461934	0	-4.38684	0	2.744221	0	-1.433837	0	0.3704982	-0.1404071	-0.05889859	-2.395328	0.8075381	-0.6002475	-1.520116	-0.04800792	1.70196	-0.5093942	-1.765151	-1.308893	-4.27944	-1.302832	-0.8270157	-1.504148	1.233292	0.1065762	-2.183236	-0.5193262						
OMG_test	20180429	fd41c38b2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_101055774	367			9	367	1	224	60	101	101	2.609276	0	-3.906821	0	-2.838548	0	-2.282906	0	-4.364693	0	-1.324081	0	-3.100813	0	-5.130988	0	-4.569726	0	-4.922927	0	2.609276	0	-1.324081	0	0.238682	-0.1207253	0.09075888	-2.013328	0.8477937	-0.2912461	-1.435623	-0.01491355	1.616046	-0.5370017	-1.509109	-1.258495	-4.570211	-1.123682	-0.7273452	-1.569971	1.431226	0.3422803	-2.078414	-0.9057543						
