#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:21.190 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421256	66			0	67	1	484	198	219	219	-1.359238	0	-2.485813	0	0.3945514	0	-1.667987	0	-1.694554	0	0.2251337	0	-2.421459	0	-2.176087	0	-3.379011	0	0.426441	0	-1.359238	0	0.2251337	0	0.5158201	0.757854	-0.5199188	-1.063745	-1.549742	-0.8958726	-2.054128	0.2647997	-1.080712	-0.5461023	-1.704374	-0.9006853	-1.507241	0.5281122	-1.117474	-2.004175	1.598878	0.3222917	-1.739323	-0.5461711						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421290	100			1	100	1	484	199	217	217	-1.276489	0	-2.5537	0	0.4141458	0	-1.448116	0	-1.742591	0	0.2138993	0	-2.329203	0	-2.342314	0	-3.55013	0	0.3964384	0	-1.276489	0	0.2138993	0	0.4769164	0.6922156	-0.5248629	-1.018319	-1.628035	-0.8613667	-2.057664	0.3345834	-1.122984	-0.495804	-1.669733	-0.7950493	-1.504241	0.5818419	-1.070924	-1.957173	1.51344	0.219489	-1.717194	-0.7043267						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421323	133			2	133	1	483	198	217	217	-0.9551615	0	-2.470998	0	0.04190264	0	-1.529473	0	-1.531756	0	0.1256154	0	-2.089628	0	-2.039099	0	-3.238702	0	0.5694718	0	-0.9551615	0	0.1256154	0	0.4227668	0.661705	-0.4987437	-1.018266	-1.606964	-0.7710993	-2.053944	0.2198438	-1.048512	-0.4664695	-1.651086	-0.7452279	-1.345986	0.6270059	-1.000295	-1.733313	1.353426	0.1670607	-1.515062	-0.7304918						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421356	166			3	167	1	482	198	219	219	-0.9608971	0	-2.531936	0	0.2199583	0	-1.32197	0	-1.41038	0	0.3410756	0	-2.057232	0	-2.02925	0	-3.27172	0	0.69847	0	-0.9608971	0	0.3410756	0	0.4160533	0.6163049	-0.5333534	-0.9458345	-1.536232	-0.8388937	-1.858765	0.3172442	-1.013982	-0.4105665	-1.590039	-0.690931	-1.179352	0.7197361	-0.8667755	-1.639839	1.286992	0.108068	-1.493532	-0.6460931						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421389	199			4	200	1	483	198	219	219	-0.8245934	0	-2.787598	0	0.241451	0	-1.144962	0	-1.511473	0	-0.1567208	0	-1.846298	0	-2.114452	0	-3.362168	0	0.9420943	0	-0.8245934	0	-0.1567208	0	0.5005808	0.7711629	-0.6537969	-0.9558358	-1.860593	-0.9423221	-2.618478	-0.01437898	-1.139253	-0.5750346	-1.763945	-0.8415738	-1.140293	0.6750662	-1.221254	-1.561797	1.185204	0.1083885	-1.44152	-0.5689648						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421423	233			5	233	1	482	198	220	220	-1.085299	0	-2.759953	0	0.1133823	0	-1.65968	0	-0.7808248	0	-0.4606254	0	-1.236047	0	-1.798829	0	-3.010202	0	1.601267	0	-1.085299	0	-0.4606254	0	0.7282605	0.9255761	-0.6325818	-0.8593372	-1.462549	-0.9848289	-2.819286	-0.1114818	-1.065285	-0.4752883	-2.13334	-1.036269	-0.9305094	0.4608832	-1.270485	-1.683474	0.8930357	-0.1030404	-1.759414	-0.9454569						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421456	266			6	267	1	488	199	214	214	-1.690132	0	-2.877809	0	0.08929821	0	-1.448238	0	-0.512915	0	-1.164384	0	-1.27018	0	-2.012743	0	-2.896257	0	2.091475	0	-1.690132	0	-0.512915	0	0.9453914	1.216446	-1.000214	-1.119018	-1.790955	-1.274642	-3.689572	-0.934518	-1.197178	-0.7244565	-2.869939	-1.51201	-1.407888	-0.167336	-2.029194	-2.22264	0.5308848	-0.2363559	-2.331513	-1.166594						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421489	299			7	300	1	486	198	217	217	-1.78227	0	-2.970151	0	0.1369389	0	-1.880935	0	-0.7448299	0	-1.152251	0	-1.252853	0	-2.057474	0	-3.191159	0	2.208784	0	-1.78227	0	-0.7448299	0	0.8655036	1.147383	-0.9043401	-0.9615445	-1.785328	-1.265104	-3.555737	-0.7120194	-1.296491	-0.6706798	-2.743031	-1.439879	-0.9720216	-0.1744453	-1.825403	-2.043884	0.498713	-0.3859817	-2.46859	-1.339374						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421523	333			8	333	1	489	199	214	214	-2.168214	0	-2.997344	0	0.2227165	0	-1.896415	0	-0.5423886	0	-1.632407	0	-1.25864	0	-2.176885	0	-2.993506	0	2.237705	0	-2.168214	0	-0.5423886	0	0.9642517	1.27194	-1.078526	-1.186917	-2.026698	-1.437403	-4.24544	-1.26115	-1.439879	-0.8216074	-3.080619	-1.688464	-1.326185	-0.5982818	-2.235347	-2.148214	0.2056844	-0.3372132	-2.457946	-1.461174						
OMG_test	20180429	8c1814283_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095421556	366			9	367	1	489	198	215	215	-2.072447	0	-3.115472	0	0.08638543	0	-1.944084	0	-0.4671384	0	-1.735453	0	-1.466635	0	-2.336503	0	-3.10923	0	2.360926	0	-2.072447	0	-0.4671384	0	0.9046567	1.212185	-1.179146	-1.237701	-1.99721	-1.31248	-4.342407	-1.320835	-1.400472	-0.7887312	-2.910807	-1.646462	-1.219286	-0.582525	-2.180403	-1.994272	-0.02268809	-0.4215808	-2.513882	-1.593297						
