#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:10.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510445	66			0	67	1	526	145	248	248	-8.645297	0	-1.728066	0	2.676292	0	-3.543517	0	-4.985995	0	-4.83358	0	-4.171659	0	-2.566428	0	-3.226351	0	-4.845995	0	-8.645297	0	-1.728066	0	0.5556072	-0.07423638	-0.3357445	1.203933	-3.342596	-1.590026	-3.688333	-3.458547	-2.836215	-2.544651	-1.570928	-2.763713	-1.547734	-1.623957	-0.7698062	-2.228579	2.347813	2.986352	-5.041018	-0.3246952						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510479	100			1	100	1	527	145	248	248	-8.658329	0	-1.764046	0	2.612857	0	-3.556476	0	-5.034888	0	-4.881939	0	-4.146651	0	-2.591943	0	-3.248967	0	-4.977137	0	-8.658329	0	-1.764046	0	0.6373928	-0.07220655	-0.3032297	1.16206	-3.390306	-1.602667	-3.744157	-3.462277	-2.817741	-2.502566	-1.566878	-2.76409	-1.600963	-1.610821	-0.7632123	-2.217601	2.335684	2.995801	-5.012898	-0.3804504						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510512	133			2	133	1	526	142	248	248	-8.532692	0	-2.217945	0	2.559737	0	-3.626126	0	-6.034752	0	-4.925477	0	-4.828549	0	-3.12955	0	-3.971478	0	-5.967903	0	-8.532692	0	-2.217945	0	0.7336562	-0.009768219	-0.3406329	1.073902	-3.461909	-1.581485	-3.600617	-3.085777	-2.844989	-2.858119	-1.433707	-3.023008	-2.03048	-0.8670481	-0.6635265	-2.702656	3.272656	3.559189	-5.046005	-0.1026298						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510545	166			3	167	1	525	142	247	247	-7.962162	0	-1.842431	0	2.261158	0	-2.63188	0	-6.123087	0	-3.88009	0	-4.459155	0	-2.898307	0	-4.244454	0	-5.574186	0	-7.962162	0	-1.842431	0	0.5816332	-0.1041624	-0.2823254	1.338311	-3.095271	-1.422737	-3.309726	-2.393636	-2.693811	-2.855336	-1.50989	-2.837956	-2.232592	-0.619527	-0.6226257	-2.921018	3.059123	3.250182	-4.762602	-0.2688455						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510578	199			4	200	1	524	137	248	248	-7.212063	0	-1.921455	0	1.781672	0	-2.699339	0	-5.857961	0	-3.772853	0	-4.476017	0	-2.600754	0	-3.817342	0	-5.210208	0	-7.212063	0	-1.921455	0	0.3233851	-0.3011682	-0.4549455	0.8361062	-2.845567	-1.179387	-2.865675	-2.18813	-2.478588	-2.722954	-1.456828	-2.699133	-2.025726	-0.159893	-0.5087934	-2.531722	3.222553	3.342481	-4.082192	0.07685868						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510612	233			5	233	1	526	138	241	241	-7.317538	0	-1.774929	0	1.716397	0	-2.250968	0	-5.291794	0	-3.719657	0	-3.795535	0	-2.264045	0	-3.703555	0	-4.624892	0	-7.317538	0	-1.774929	0	0.5493186	-0.1374349	-0.3235018	1.31267	-2.538255	-1.046679	-2.748028	-2.362427	-2.485055	-2.610555	-1.410498	-2.636532	-2.123059	-0.08461122	-0.6408824	-2.617776	2.654232	2.859637	-3.998068	-0.2138515						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510645	266			6	267	1	523	133	247	247	-6.648417	0	-1.557696	0	1.338232	0	-1.394257	0	-4.830572	0	-3.080742	0	-3.208181	0	-2.228193	0	-3.65197	0	-3.98789	0	-6.648417	0	-1.394257	0	0.1879617	-0.3049232	-0.3750651	0.9938982	-2.71579	-1.160308	-3.148836	-2.093374	-2.430711	-2.533735	-1.111796	-2.334766	-1.94221	0.1414267	-0.5885772	-2.476698	2.192699	2.288479	-3.652517	0.01586947						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510678	299			7	300	1	525	132	240	240	-6.107521	0	-1.86974	0	1.250784	0	-1.522442	0	-3.730509	0	-3.417321	0	-2.894237	0	-1.925463	0	-2.995257	0	-3.366846	0	-6.107521	0	-1.522442	0	0.3305731	-0.1907627	-0.3609276	0.858346	-2.38569	-0.9215032	-2.203602	-2.536567	-1.968144	-2.228342	-0.7893369	-1.823212	-1.288733	0.3835374	-0.2996813	-1.780085	1.65242	1.923499	-3.270848	0.2774486						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510712	333			8	333	1	527	132	238	238	-5.817874	0	-1.671354	0	1.054242	0	-1.165287	0	-3.062865	0	-2.880114	0	-1.936301	0	-1.566839	0	-2.61178	0	-2.534315	0	-5.817874	0	-1.165287	0	0.3577509	-0.215107	-0.3068633	0.885049	-2.172534	-0.7496935	-2.042044	-2.333731	-1.96604	-2.130857	-0.4797979	-1.435222	-1.169329	0.3418027	-0.4564351	-1.592247	1.040201	1.307089	-3.259005	0.2675641						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510745	366			9	367	1	524	129	241	241	-6.06128	0	-1.907139	0	1.055087	0	-1.233099	0	-3.61634	0	-3.165767	0	-2.336309	0	-1.756679	0	-2.927249	0	-3.264788	0	-6.06128	0	-1.233099	0	0.6172025	-0.09972678	-0.1854981	0.8394263	-2.188	-0.8289668	-2.114152	-2.315015	-2.048654	-2.23379	-0.5414892	-1.652622	-1.38066	0.5133374	-0.4844323	-1.756416	1.543721	1.754778	-3.249839	0.4188519						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510778	399			10	400	1	525	130	240	240	-5.601565	0	-1.53526	0	0.9932126	0	-0.5222966	0	-3.253821	0	-2.43589	0	-1.699838	0	-1.57085	0	-2.89088	0	-2.590314	0	-5.601565	0	-0.5222966	0	0.3977577	-0.1441055	-0.1915056	1.051248	-1.915335	-0.7209353	-2.077869	-1.734696	-1.948014	-2.150716	-0.3362691	-1.451402	-1.416045	0.458455	-0.5933315	-1.761495	1.15765	1.312603	-3.243738	0.3096473						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510812	433			11	433	1	523	126	245	245	-5.378057	0	-1.73864	0	0.877225	0	-0.5317576	0	-3.328763	0	-2.647476	0	-1.789742	0	-1.725632	0	-3.020294	0	-2.425712	0	-5.378057	0	-0.5317576	0	0.2225677	-0.2815602	-0.4245733	0.6690431	-2.201459	-0.8550237	-2.592464	-1.716504	-1.96533	-2.190827	-0.3460642	-1.402918	-1.439124	0.7701374	-0.4563346	-1.89022	1.39731	1.357227	-3.306482	0.4553832						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510845	466			12	467	1	527	130	236	236	-4.980382	0	-1.652059	0	0.5800293	0	-0.3326615	0	-2.885995	0	-2.138644	0	-0.9617782	0	-1.729926	0	-2.955364	0	-1.869563	0	-4.980382	0	-0.3326615	0	0.1850349	-0.1695044	-0.3770405	0.7354814	-1.798346	-0.7407895	-2.089865	-1.29574	-1.870999	-2.134534	0.2308017	-0.9596475	-1.263633	0.6011678	-0.5311042	-1.587386	0.7551426	0.8219547	-3.353447	0.3851696						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510879	500			13	500	1	524	126	240	240	-5.892658	0	-2.112695	0	1.060501	0	-1.352079	0	-4.274446	0	-2.871153	0	-2.098771	0	-2.148641	0	-3.740412	0	-3.057547	0	-5.892658	0	-1.352079	0	0.5352257	-0.07746571	-0.4490711	0.7323009	-2.305597	-0.9411268	-2.59582	-1.405126	-2.080727	-2.274327	-0.06818783	-1.416418	-1.603745	0.1657362	-0.3151889	-1.944367	1.442937	1.618215	-3.362395	0.2785465						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510912	533			14	533	1	525	127	240	240	-6.833745	0	-1.28983	0	1.081743	0	-1.073245	0	-5.432347	0	-2.55571	0	-2.904386	0	-2.59325	0	-4.306749	0	-3.870853	0	-6.833745	0	-1.073245	0	0.2705831	-0.05784652	-0.56007	0.8551395	-2.602327	-1.151157	-3.244144	-1.391961	-2.698004	-3.056407	-0.5295345	-2.130312	-2.871744	-0.4019133	-0.5300524	-2.977807	1.876804	1.665786	-4.883667	0.2787065						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510945	566			15	567	1	522	124	243	243	-5.212858	0	-0.5564913	0	0.5789269	0	-0.7891192	0	-2.961451	0	-1.323175	0	-0.9147361	0	-0.5093386	0	-1.876289	0	-1.111131	0	-5.212858	0	-0.5564913	0	0.05167476	-0.2952697	-0.1460708	0.1012876	-1.664052	-0.4917844	-2.129575	-1.356259	-2.212665	-2.313845	-0.4293766	-1.003695	-1.123148	-0.9662612	-0.7494572	-1.998603	0.4651156	0.3212947	-3.642152	0.2861741						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095510978	599			16	600	1	525	129	234	234	-5.47163	0	-0.8331396	0	0.567139	0	-1.266273	0	-3.68885	0	-0.6402271	0	-1.009681	0	-0.8894762	0	-2.541823	0	-1.33442	0	-5.47163	0	-0.6402271	0	0.2786771	0.03066996	-0.0491502	-0.1178943	-1.790589	-0.5213156	-1.647161	-0.7356061	-2.475304	-2.352406	-0.3116424	-0.9750179	-1.569589	-1.072156	-0.6778297	-2.338973	0.6690443	0.4606555	-3.546904	0.6351058						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511012	633			17	633	1	530	135	229	229	-4.426618	0	-0.437648	0	-2.160684	0	-2.937821	0	-3.761551	0	0.500221	0	-1.313283	0	-0.7604423	0	-2.222374	0	-2.285169	0	-4.426618	0	0.500221	0	0.1202338	0.02631196	0.2841965	-1.884681	-1.386152	-0.4025598	-0.6432894	0.1352733	-2.01353	-1.929899	-0.2269649	-0.7879306	-2.601331	-0.7165446	-0.330024	-2.883192	0.7713835	-0.07282006	-3.822513	1.816151						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511045	666			18	667	1	527	132	231	231	-4.745688	0	-0.9250991	0	-1.366387	0	-2.52366	0	-4.547467	0	-0.1940619	0	-2.054244	0	-1.12228	0	-3.051903	0	-3.119919	0	-4.745688	0	-0.1940619	0	0.3378446	0.1102386	0.2359093	-1.662341	-2.246859	-0.9241005	-0.9230149	-0.2162776	-2.251419	-2.01105	-0.4907947	-1.206048	-2.224756	-0.5096327	-0.1628447	-2.810135	1.130232	0.5398608	-3.825953	1.764771						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511078	699			19	700	1	527	130	235	235	-4.26481	0	-0.7172689	0	-1.372813	0	-2.750626	0	-4.042098	0	0.2342385	0	-1.706619	0	-0.7413024	0	-2.432955	0	-2.561819	0	-4.26481	0	0.2342385	0	0.2231943	-0.1308582	0.1896793	-1.460447	-1.668326	-0.5752757	-0.5623591	-0.1843719	-2.212692	-1.854244	-0.4539464	-0.9089499	-2.145812	-0.6933375	-0.4174743	-2.839103	0.8670484	0.2437376	-3.864241	1.479748						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511112	733			20	733	1	530	130	232	232	-3.99399	0	-0.7707993	0	0.4401899	0	-1.608198	0	-4.512644	0	-0.1029707	0	-2.88203	0	-1.743556	0	-3.571509	0	-3.019733	0	-3.99399	0	-0.1029707	0	-0.09798813	-0.1895366	-0.2396225	0.2149124	-2.165	-0.7376687	-1.050974	0.04257361	-2.303129	-2.163856	-0.5731817	-1.423825	-2.653111	-0.4906727	-0.7368742	-3.070624	1.250733	0.7424784	-3.700879	0.63549						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511145	766			21	767	1	530	128	237	237	-5.427613	0	-0.4880545	0	0.7572795	0	-0.9686207	0	-4.694826	0	-0.01266882	0	-2.736585	0	-1.793454	0	-3.457577	0	-2.843073	0	-5.427613	0	-0.01266882	0	-0.149521	-0.3609492	-0.06366551	0.7237301	-1.858303	-0.7261289	-1.20983	-0.310327	-2.770105	-2.762889	-0.3431887	-1.087209	-2.561016	-1.459901	-1.048889	-3.295849	0.8825147	0.1961437	-4.562016	-0.2519928						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511178	799			22	800	1	531	126	239	239	-6.447465	0	-0.7522474	0	1.803523	0	-1.320673	0	-4.886609	0	-0.9990357	0	-2.935962	0	-1.765773	0	-3.607539	0	-2.963473	0	-6.447465	0	-0.7522474	0	-0.1715001	-0.3376832	-0.07863747	1.176195	-2.03584	-0.6776416	-1.718438	-1.062738	-2.939895	-3.18095	-0.8239282	-1.570378	-2.201053	-1.605915	-1.288218	-3.260007	1.08695	0.8113019	-4.955967	-0.1107124						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511212	833			23	833	1	532	125	239	239	-7.343119	0	-1.509339	0	2.821064	0	-2.311004	0	-4.983123	0	-2.753333	0	-3.733694	0	-2.029736	0	-3.742404	0	-3.988127	0	-7.343119	0	-1.509339	0	0.06431928	-0.1708708	-0.3564039	1.262588	-2.289218	-0.9291703	-2.207337	-2.195555	-2.847117	-3.226103	-1.289612	-2.366154	-2.043959	-1.365572	-1.045863	-2.830456	1.943478	2.128526	-5.468129	0.08407919						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511245	866			24	867	1	533	126	238	238	-7.416637	0	-1.442993	0	3.035858	0	-2.217482	0	-5.09737	0	-2.944759	0	-4.201386	0	-2.226801	0	-3.797144	0	-4.519832	0	-7.416637	0	-1.442993	0	0.1764175	-0.09464456	-0.31705	1.410384	-2.294426	-1.00434	-2.415192	-2.440372	-2.864107	-3.269164	-1.494837	-2.870691	-2.281572	-1.510337	-1.285927	-2.999161	2.021787	2.286994	-5.715751	0.1446013						
OMG_test	20180429	8d6982ee3_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_095511278	899			25	900	1	532	125	244	244	-7.553842	0	-1.76279	0	3.184676	0	-2.857213	0	-4.894116	0	-2.900115	0	-4.383231	0	-2.128829	0	-3.708665	0	-4.104988	0	-7.553842	0	-1.76279	0	-0.01129491	-0.3006495	-0.4722179	0.857144	-2.146725	-1.061086	-2.466299	-2.638025	-3.0392	-3.415707	-1.876037	-3.086588	-1.930625	-1.961847	-1.608822	-3.127176	1.973634	2.186144	-6.467788	0.2141594						
