#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:59.382 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559448	66			0	67	1	470	166	320	320	-0.5932395	0	-1.821417	0	-1.790564	0	-0.5175681	0	-0.3795904	0	-0.3555946	0	-1.538621	0	-1.066231	0	-1.023468	0	0.8996507	0	-0.5932395	0	-0.3555946	0	-1.03445	-0.737075	-1.26362	-1.33397	-0.6998112	-0.3439136	-3.34917	-0.5134319	0.009372313	-0.3332742	-0.9203654	-1.16868	-0.6110011	-1.143266	-0.2961058	0.04520735	-1.586461	-1.864258	-1.283557	-1.949498						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559482	100			1	100	1	467	164	324	324	-0.474725	0	-1.61011	0	-1.611904	0	-0.5394182	0	-0.2953672	0	-0.6465231	0	-1.292691	0	-1.197852	0	-0.9144993	0	1.16561	0	-0.474725	0	-0.2953672	0	-1.015919	-0.6041085	-1.393618	-0.7200832	-0.9355497	-0.4255953	-3.425622	-0.6084538	-0.2132277	-0.3708289	-0.9941937	-0.9032275	-0.278199	-1.449681	-0.1310541	0.2136084	-1.93611	-1.945316	-1.289342	-2.680827						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559515	133			2	133	1	467	163	323	323	-1.23842	0	-1.280432	0	-1.604075	0	-0.6124101	0	-0.2401515	0	-1.020248	0	-1.214644	0	-1.020554	0	-0.8369826	0	1.27467	0	-1.23842	0	-0.2401515	0	-1.038426	-0.5553702	-1.283417	-0.4033132	-0.9874844	-0.2948844	-3.400295	-0.9036373	-0.4635158	-0.3644706	-0.9356121	-0.7469531	-0.03658835	-1.58211	-0.1069866	0.3261811	-2.119653	-2.030279	-1.545832	-2.66628						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559548	166			3	167	1	466	162	324	324	-1.690778	0	-0.9247777	0	-0.9300262	0	-0.8719347	0	-0.4683077	0	-1.304449	0	-0.9290758	0	-0.9639293	0	-0.8246596	0	1.490165	0	-1.690778	0	-0.4683077	0	-1.083738	-0.4782876	-1.30736	-0.1422133	-1.08253	-0.3316151	-3.444187	-1.209545	-0.7619186	-0.5572137	-0.7840229	-0.4342948	0.4464647	-1.866233	0.03081351	0.3442645	-2.281497	-2.103026	-1.922709	-2.543563						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559581	199			4	200	1	464	160	326	326	-2.514104	0	-0.7666855	0	-0.9804137	0	-1.510154	0	-0.2845205	0	-1.458905	0	-0.7837008	0	-0.9110048	0	-0.8443089	0	1.606066	0	-2.514104	0	-0.2845205	0	-1.119131	-0.5437781	-1.31888	-0.2076262	-1.111828	-0.4037291	-3.089305	-1.278363	-1.088706	-0.7166274	-0.6112289	0.04909672	0.9022954	-1.999094	0.2185267	0.3566005	-2.458039	-2.076826	-2.22515	-2.509932						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559615	233			5	233	1	462	160	326	326	-2.936413	0	-0.4816223	0	-1.290777	0	-1.639163	0	-0.4730155	0	-1.523928	0	-0.662157	0	-0.9208701	0	-0.8276292	0	1.449033	0	-2.936413	0	-0.4730155	0	-1.188654	-0.5697075	-1.22237	-0.04749304	-1.061948	-0.3868881	-2.813683	-1.188689	-1.233441	-0.7670881	-0.2608378	0.6055982	1.079935	-2.081236	0.4369629	0.5330073	-2.655861	-2.133445	-2.463578	-2.498319						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559648	266			6	267	1	462	160	325	325	-3.168754	0	-0.5230519	0	-1.41061	0	-1.680141	0	-0.4747769	0	-1.613415	0	-0.6032549	0	-1.021338	0	-0.9585473	0	1.440356	0	-3.168754	0	-0.4747769	0	-1.192524	-0.5135358	-1.265669	0.03629652	-1.190237	-0.525616	-2.939369	-1.159217	-1.286602	-0.7770743	-0.264031	0.7503486	1.005505	-2.192799	0.462129	0.5910556	-2.904361	-2.311615	-2.474745	-2.586551						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559682	300			7	300	1	461	159	326	326	-2.947646	0	-0.4380668	0	-1.311819	0	-1.531898	0	-0.5269705	0	-1.578415	0	-0.8415365	0	-0.8992342	0	-0.8435953	0	1.502295	0	-2.947646	0	-0.4380668	0	-1.163927	-0.4569973	-1.220688	0.2537234	-1.149523	-0.3865057	-3.067003	-1.14653	-1.305608	-0.868118	-0.5639822	0.4423255	0.7022928	-2.059923	0.3324305	0.4290858	-2.767619	-2.286696	-2.547469	-2.495809						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559715	333			8	333	1	462	159	325	325	-1.954256	0	-0.5848373	0	-0.978587	0	-1.038683	0	-0.4151987	0	-1.469165	0	-1.136036	0	-0.9480454	0	-0.7689196	0	1.467885	0	-1.954256	0	-0.4151987	0	-1.094911	-0.3993452	-1.25586	0.3253749	-1.10544	-0.3196603	-3.31046	-1.168364	-0.9065737	-0.5516037	-0.8596141	-0.05450937	0.4300376	-1.70487	0.3471428	0.5073554	-2.408797	-2.00938	-2.089929	-2.423534						
OMG_test	20180429	2c6068729_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092559748	366			9	367	1	467	161	317	317	-1.230365	0	-0.5851339	0	0.2586742	0	-0.2118917	0	-0.6143172	0	-0.8294044	0	-1.546416	0	-1.1793	0	-1.044821	0	0.7020788	0	-1.230365	0	-0.2118917	0	-0.7910922	-0.1509593	-0.954473	0.2757194	-0.9838642	-0.07743061	-2.772693	-0.9893236	-0.5403681	-0.6694066	-0.5648712	-0.4007486	0.2048332	-0.9305449	-0.02215035	-0.03689936	-1.041597	-0.8922483	-1.548197	-1.431441						
