#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:17.192 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717260	68			0	69	1	167	60	66	66	-4.822046	0	-0.4803629	0	-3.322952	0	-3.073107	0	-1.275242	0	-0.8954058	0	-2.379494	0	1.868773	0	0.4662134	0	0.3038342	0	-4.822046	0	-0.4803629	0	-0.9612644	-0.9809345	0.611432	-2.091999	-1.109565	0.2260746	-2.032675	-1.006341	-1.699498	-1.451782	-3.746152	-2.509459	-1.047377	-1.457765	-1.034109	-1.784288	-0.005025756	-0.6959757	-3.546463	0.1530717						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717295	103			1	103	1	167	60	66	66	-4.849047	0	-0.3321744	0	-3.333793	0	-3.072156	0	-1.377325	0	-1.012716	0	-2.344488	0	2.010614	0	0.6148561	0	0.3155953	0	-4.849047	0	-0.3321744	0	-0.9453865	-0.9912096	0.6558438	-2.081805	-1.228968	0.1772407	-2.202502	-1.11428	-1.712122	-1.393543	-3.814842	-2.525906	-1.049273	-1.43528	-1.025793	-1.720264	-0.1020742	-0.7501689	-3.341161	0.164181						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717329	137			2	138	1	167	60	67	67	-4.724495	0	-0.5540553	0	-3.363865	0	-3.205006	0	-0.9096413	0	-0.9793069	0	-2.390444	0	1.752687	0	0.4567542	0	0.2101155	0	-4.724495	0	-0.5540553	0	-1.073568	-0.9873645	0.4747513	-2.20754	-1.08423	0.2272774	-1.932196	-1.057687	-1.476858	-1.198999	-3.576656	-2.323127	-0.7754258	-1.480435	-0.8711342	-1.550041	-0.1560777	-0.7956953	-3.395318	-0.09101944						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717364	172			3	172	1	168	60	66	66	-4.841382	0	-0.5692771	0	-3.310464	0	-3.223193	0	-1.236531	0	-0.857868	0	-2.48962	0	1.774557	0	0.4041361	0	0.4125006	0	-4.841382	0	-0.5692771	0	-1.092838	-0.9564137	0.4268795	-2.198962	-1.131112	0.1948981	-1.991959	-1.024273	-1.680595	-1.439747	-3.560323	-2.406968	-1.096418	-1.473209	-0.9737258	-1.733874	-0.1271703	-0.7858762	-3.538519	-0.1975375						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717398	206			4	207	1	169	61	65	65	-5.233959	0	-0.5052868	0	-3.389266	0	-3.212747	0	-0.9653729	0	-0.8659416	0	-2.395718	0	1.871789	0	0.3526929	0	-0.09095769	0	-5.233959	0	-0.5052868	0	-0.9115336	-0.9404263	0.7883213	-2.303157	-1.155177	0.3264429	-2.027407	-1.176787	-1.58941	-1.378287	-3.651303	-2.394246	-1.047186	-1.280514	-1.172727	-1.80073	0.09519922	-0.5102468	-3.143362	0.05750686						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717433	241			5	241	1	169	61	65	65	-5.13836	0	-0.4795878	0	-3.44036	0	-3.189995	0	-1.144302	0	-0.8814235	0	-2.379731	0	1.907244	0	0.4019806	0	-0.04408523	0	-5.13836	0	-0.4795878	0	-0.9361201	-0.9637647	0.7985711	-2.265688	-1.114922	0.3871014	-2.074234	-1.16893	-1.585503	-1.404752	-3.670974	-2.421503	-1.07277	-1.336827	-1.114427	-1.790666	0.08716778	-0.5556887	-3.303283	-0.007231924						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717467	275			6	276	1	170	61	65	65	-5.450379	0	-0.4587534	0	-3.584652	0	-3.366958	0	-0.607527	0	-1.315577	0	-2.376974	0	1.991032	0	0.6005451	0	-0.474887	0	-5.450379	0	-0.4587534	0	-1.047052	-1.167081	0.9127213	-2.354186	-1.329383	0.273478	-2.092088	-1.192806	-1.51236	-1.032393	-3.427431	-2.169908	-0.7037905	-1.304331	-0.8347374	-1.493504	-0.03400313	-0.5741466	-2.974715	-0.04648139						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717502	310			7	310	1	170	61	65	65	-5.455585	0	-0.4416492	0	-3.502352	0	-3.309597	0	-0.7030893	0	-1.249781	0	-2.358242	0	1.987188	0	0.5701683	0	-0.4482695	0	-5.455585	0	-0.4416492	0	-1.013167	-1.143324	0.9246184	-2.368448	-1.340452	0.2563179	-2.072936	-1.175052	-1.529233	-1.074572	-3.411528	-2.171149	-0.7517729	-1.28875	-0.8409683	-1.517844	-0.0015959	-0.5695361	-2.977844	0.002692816						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717536	344			8	345	1	170	61	65	65	-5.388985	0	-0.5101455	0	-3.377241	0	-3.208591	0	-0.6937227	0	-1.306498	0	-2.341791	0	1.907539	0	0.4975789	0	-0.3414802	0	-5.388985	0	-0.5101455	0	-1.007162	-1.10884	0.8560296	-2.390687	-1.415104	0.1564449	-2.140665	-1.176464	-1.536482	-1.071661	-3.394962	-2.177985	-0.7826228	-1.259194	-0.8553289	-1.521952	0.0310828	-0.5260054	-2.937651	-0.004225824						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717571	379			9	379	1	171	62	64	64	-5.175898	0	-0.5667963	0	-2.910845	0	-3.247056	0	-0.8074143	0	-1.323358	0	-2.316422	0	1.819761	0	0.4536765	0	0.01804443	0	-5.175898	0	-0.5667963	0	-1.081155	-1.02814	0.6191927	-2.653187	-1.635736	-0.1500942	-2.346658	-1.335095	-1.540998	-1.045688	-3.486228	-2.072844	-0.8872321	-1.178348	-0.9274144	-1.575351	0.1529042	-0.2964949	-2.543705	-0.1187776						
OMG_test	20180429	99101d5dc_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095717605	413			10	414	1	171	62	64	64	-5.167035	0	-0.5761087	0	-2.905529	0	-3.247762	0	-0.8024066	0	-1.324695	0	-2.318853	0	1.809495	0	0.4459459	0	0.03024669	0	-5.167035	0	-0.5761087	0	-1.085461	-1.02418	0.6082783	-2.656711	-1.633238	-0.1527702	-2.34898	-1.334501	-1.540059	-1.04705	-3.485203	-2.073672	-0.8865194	-1.179271	-0.9289696	-1.574855	0.1547607	-0.2927164	-2.544116	-0.1242806						
