#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:08.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308486	80			0	80	1	185	76	91	91	-5.280415	0	0.1852628	0	-1.600933	0	-1.450494	0	-4.790161	0	0.3456167	0	-2.810131	0	0.1611233	0	-1.624096	0	-5.226893	0	-5.280415	0	0.3456167	0	0.9387966	-1.488597	2.921069	-0.9611468	-0.6774791	0.1890472	-0.4667071	0.6705533	-1.340914	-1.48223	-1.163588	-1.475552	-1.584658	-0.08793733	-0.7780167	-2.208257	1.614547	0.3763443	-3.249826	0.6828844						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308526	120			1	120	1	185	76	90	90	-5.184056	0	0.08875983	0	-1.540042	0	-1.462478	0	-4.720749	0	0.3348757	0	-2.763301	0	0.1015454	0	-1.677716	0	-5.143929	0	-5.184056	0	0.3348757	0	0.9560742	-1.456344	2.844024	-0.9626881	-0.6947308	0.141333	-0.4735082	0.6846727	-1.307678	-1.474381	-1.174713	-1.481931	-1.553677	-0.09748851	-0.7850019	-2.205258	1.595054	0.3905757	-3.236666	0.6611324						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308566	160			2	160	1	185	76	90	90	-5.057796	0	0.1610768	0	-1.523255	0	-1.578194	0	-4.698745	0	0.4379258	0	-2.90124	0	0.1520694	0	-1.617843	0	-5.100938	0	-5.057796	0	0.4379258	0	0.8201571	-1.465127	2.781852	-0.9510088	-0.6058057	0.2008211	-0.3628012	0.7590058	-1.282779	-1.512776	-1.243407	-1.534209	-1.621529	-0.137456	-0.7905707	-2.219643	1.663928	0.468332	-3.325323	0.7179049						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308606	200			3	200	1	186	76	90	90	-4.571942	0	0.03273356	0	-1.47491	0	-1.486267	0	-4.211906	0	0.3946371	0	-2.577457	0	0.1728155	0	-1.462773	0	-4.654774	0	-4.571942	0	0.3946371	0	0.720244	-1.440292	2.636621	-0.952324	-0.562084	0.1656967	-0.3547135	0.6905668	-1.112847	-1.325971	-1.125708	-1.262447	-1.311192	0.0507238	-0.6612581	-1.879651	1.353039	0.3122182	-2.920045	0.6633733						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308646	240			4	240	1	186	76	90	90	-3.999904	0	0.1483376	0	-1.832372	0	-1.425995	0	-4.571785	0	0.9660195	0	-3.395661	0	-0.3049628	0	-1.774149	0	-5.397123	0	-3.999904	0	0.9660195	0	0.6273975	-1.569986	2.742979	-0.9957214	-0.4182781	0.2364091	0.1871571	1.213163	-0.9673404	-1.195726	-1.261691	-1.349482	-1.862979	0.03260781	-0.6195698	-2.279337	1.537595	0.08784483	-2.897676	0.533937						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308686	280			5	280	1	185	76	91	91	-4.047787	0	0.0548287	0	-2.522719	0	-1.122811	0	-4.914375	0	1.399131	0	-3.933759	0	-0.6317065	0	-2.165269	0	-5.720758	0	-4.047787	0	1.399131	0	0.6280857	-1.589506	2.827234	-1.204911	-0.2419282	0.3962476	0.5012671	1.541652	-0.8993506	-1.274143	-1.309542	-1.539046	-2.321882	-0.08429372	-0.6017894	-2.765743	1.727949	-0.1475365	-3.184144	0.6750505						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308726	320			6	320	1	184	75	91	91	-3.145071	0	0.02441849	0	-3.980374	0	-0.8646896	0	-3.726792	0	1.466731	0	-3.04881	0	-0.3508466	0	-1.366727	0	-5.107724	0	-3.145071	0	1.466731	0	0.2694294	-1.947226	2.871217	-1.533417	0.2988514	0.5484418	0.7412899	1.739934	-0.6606793	-0.6422718	-0.7006788	-0.7233887	-2.116338	0.1350693	-0.3597938	-2.068186	0.7673526	-1.063925	-2.050029	0.4105467						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308766	360			7	360	1	184	75	91	91	-2.936974	0	-0.3441275	0	-4.388067	0	-0.8404729	0	-3.407453	0	1.588105	0	-2.4196	0	-0.6204668	0	-1.724116	0	-4.843729	0	-2.936974	0	1.588105	0	0.3292614	-1.926825	2.91506	-1.366593	0.3757233	0.3862324	0.7785434	1.943702	-0.7519422	-0.5117611	-0.2007011	-0.2491158	-2.013564	0.219447	-0.4781574	-1.764318	0.335544	-1.54351	-2.006921	0.1169047						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308806	400			8	400	1	184	74	91	91	-3.112145	0	-0.1524763	0	-4.102192	0	-0.5622256	0	-3.959335	0	1.481342	0	-3.237558	0	-0.6954154	0	-1.761223	0	-5.344765	0	-3.112145	0	1.481342	0	0.3377151	-2.010781	2.868714	-1.361731	0.3111632	0.441231	0.6506289	1.89489	-0.6732036	-0.6845723	-0.6795022	-0.8245322	-2.418844	0.2889858	-0.5367423	-2.409506	0.9157848	-1.183573	-2.345132	0.3964207						
OMG_test	20180429	6d71a2500_2__utterance_73	0	MALE	face	TestImage	Emotient FACET	20180428_094308846	440			9	440	1	184	72	90	90	-3.168603	0	-0.3289501	0	-3.526276	0	-0.4706487	0	-3.997255	0	1.118208	0	-3.25039	0	-0.597505	0	-1.746144	0	-5.282884	0	-3.168603	0	1.118208	0	0.6250743	-1.826703	2.883672	-1.117692	0.1317586	0.4476858	0.2726251	1.31659	-0.627023	-0.9552526	-1.018519	-1.333252	-2.16864	0.534085	-0.8977534	-2.718113	0.8761282	-1.095685	-2.820181	0.6440623						
