#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:03.572 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303638	66			0	67	1	84	72	136	136	-0.191197	0	-0.8150278	0	0.7669953	0	0.4742026	0	-0.1842913	0	-0.6958275	0	0.1756792	0	0.000951789	0	-0.2191646	0	0.08746932	0	-0.191197	0	0.4742026	0	0.3579003	0.5714633	-0.4113483	-0.7788358	-0.5123011	-0.8939632	-1.767507	-0.9579816	0.3361299	0.1865808	-0.6081088	0.1973837	0.2676724	-0.859843	0.2241823	0.4736023	-1.293007	-0.6644543	-0.07627182	0.9660088						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303672	100			1	100	1	83	73	141	141	-0.01153095	0	-0.9741646	0	1.078332	0	0.3258647	0	-0.06275632	0	-0.7512026	0	0.1414298	0	-0.3447042	0	-0.4293213	0	0.05706297	0	-0.01153095	0	0.3258647	0	0.4321444	0.6208007	-0.5614827	-0.6727358	-0.3650173	-0.9187244	-1.838995	-0.856423	0.3264821	0.09540644	-0.4653539	0.08142223	0.2787091	-0.9005974	0.02993239	0.3030632	-1.140746	-0.6386212	-0.1097197	1.086972						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303705	133			2	133	1	85	76	135	135	-0.06881567	0	-0.9783143	0	0.6418374	0	0.4555891	0	-0.004662456	0	-0.5194008	0	0.3396612	0	-0.2593753	0	-0.4267054	0	0.2041646	0	-0.06881567	0	0.4555891	0	0.3540251	0.5065628	-0.4091049	-0.6109054	-0.2076596	-0.8084679	-1.640721	-0.5143945	0.3270533	0.1154219	-0.1727449	0.1869693	0.6208574	-0.4794308	0.04926377	0.4154881	-1.170613	-0.7891881	-0.2948455	1.132609						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303738	166			3	167	1	84	78	138	138	0.1906793	0	-0.8773835	0	0.6383784	0	0.6030295	0	0.1081102	0	-0.3894752	0	0.2562501	0	-0.3094544	0	-0.5055243	0	0.2689223	0	0.1906793	0	0.6030295	0	0.3499155	0.5353838	-0.3939895	-0.350899	-0.2252284	-0.733577	-1.43212	-0.3246813	0.2795664	0.03060709	-0.2345816	0.1464401	0.534099	-0.3102812	-0.1727757	0.2650659	-0.9649147	-0.6809293	-0.01529818	0.9869902						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303771	199			4	200	1	82	79	140	140	0.2350237	0	-0.94714	0	0.3978186	0	0.5245135	0	0.09883855	0	-0.1925418	0	0.2939757	0	-0.2783581	0	-0.679358	0	0.3313963	0	0.2350237	0	0.5245135	0	0.351417	0.4558966	-0.4455129	-0.5026829	-0.2376655	-0.5775189	-1.486088	-0.1653516	0.1548261	-0.1621646	-0.3673678	0.05878598	0.5195498	-0.222001	-0.2609343	0.2394075	-0.6555293	-0.5076662	-0.05046535	0.9638659						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303805	233			5	233	1	83	82	140	140	0.2336922	0	-1.046805	0	0.6632707	0	0.3616221	0	-0.007196671	0	-0.2043047	0	0.2705131	0	-0.4245733	0	-0.8427444	0	0.1412487	0	0.2336922	0	0.3616221	0	0.4422242	0.592346	-0.5155932	-0.5581924	-0.05962759	-0.4639154	-1.621057	-0.1391627	0.2065557	-0.2643536	-0.2753842	0.1481171	0.4304261	-0.5293621	-0.3927934	0.2840495	-0.6987255	-0.4570182	-0.2140555	0.9368082						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303838	266			6	267	1	80	82	143	143	0.1149347	0	-0.820963	0	0.5478682	0	-0.02151918	0	0.09711307	0	0.04991829	0	0.1464454	0	-0.2272553	0	-0.5478449	0	0.180263	0	0.1149347	0	0.1464454	0	0.5897052	0.6397555	-0.3465639	-0.7391782	0.007476128	-0.4998919	-1.185493	0.2430432	0.2775244	-0.1218316	-0.4109729	0.1765783	0.208011	-0.3659589	-0.4212912	0.3040691	-0.5824456	-0.5176322	-0.106709	1.067884						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303871	299			7	300	1	81	85	143	143	0.2127257	0	-1.012488	0	0.6300329	0	-0.04522718	0	0.02056632	0	-0.02720806	0	0.06459527	0	-0.3519269	0	-0.8107135	0	0.01777823	0	0.2127257	0	0.06459527	0	0.6468508	0.6440322	-0.4574575	-0.7061993	0.1114902	-0.3693822	-1.244797	0.1894263	0.3000304	-0.1457892	-0.495841	0.1768104	0.2026306	-0.5338687	-0.3950276	0.2763496	-0.6369227	-0.6009266	-0.168689	1.062268						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303905	333			8	333	1	82	86	143	143	0.165368	0	-1.100654	0	0.6914346	0	0.02153821	0	-0.004074304	0	-0.08339041	0	0.006365755	0	-0.4680928	0	-0.96411	0	-0.02390447	0	0.165368	0	0.02153821	0	0.6757916	0.7207925	-0.4792388	-0.5996288	0.02908188	-0.3742216	-1.314692	0.1155651	0.2534178	-0.1899469	-0.4409682	0.1790086	0.1353515	-0.5985595	-0.4570223	0.2893443	-0.6214965	-0.5568135	-0.2080174	0.9301719						
OMG_test	20180429	1ff24ecd9_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092303938	366			9	367	1	82	87	141	141	-0.08477177	0	-0.9978526	0	0.6700139	0	0.194706	0	-0.01029545	0	-0.04479058	0	-0.05174876	0	-0.5008463	0	-0.9080154	0	-0.0440765	0	-0.08477177	0	0.194706	0	0.6541234	0.7560793	-0.4941014	-0.5756983	0.04732941	-0.4641167	-1.359184	0.1577602	0.2285386	-0.1779018	-0.3958087	0.1827219	0.1313076	-0.5939931	-0.4595457	0.2565917	-0.6713811	-0.6287098	-0.2230658	0.8394981						
