#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:06.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106305	66			0	67	1	441	163	255	255	-2.132608	0	-2.643968	0	-1.068375	0	-1.608106	0	-1.117674	0	-0.4843862	0	-0.5765893	0	-1.076884	0	-1.536388	0	1.427507	0	-2.132608	0	-0.4843862	0	0.2940377	0.04957321	-0.7310672	-1.836202	-0.6941817	-0.914389	-2.988878	0.5263762	-0.9147797	-1.370249	-0.1021454	-0.2637467	-0.6333695	-0.2317765	-0.6419306	-1.106286	0.01843989	-0.2975498	-2.019904	0.8616849						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106339	100			1	100	1	440	163	255	255	-2.033221	0	-2.674006	0	-0.9405544	0	-1.508671	0	-1.116797	0	-0.4815638	0	-0.6644793	0	-1.102418	0	-1.574161	0	1.40281	0	-2.033221	0	-0.4815638	0	0.2829331	0.06760693	-0.7071003	-1.860713	-0.6866934	-0.9408853	-3.013837	0.5022328	-0.8733363	-1.318244	-0.2093558	-0.3665921	-0.6138197	-0.2496432	-0.6364202	-1.162607	0.09190982	-0.2551917	-2.010258	0.912701						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106372	133			2	133	1	439	162	256	256	-2.215211	0	-2.579279	0	-1.123373	0	-1.854863	0	-1.379889	0	-0.47009	0	-0.7695273	0	-0.8293605	0	-1.569391	0	1.276325	0	-2.215211	0	-0.47009	0	0.1534017	-0.03537165	-0.6420804	-2.204122	-0.7765272	-0.9797771	-2.799964	0.3956898	-0.9967706	-1.422246	-0.1683256	-0.4421231	-0.4699384	-0.3195293	-0.666841	-1.264652	0.09901132	-0.2156399	-2.225558	0.9913374						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106405	166			3	167	1	437	160	259	259	-2.349355	0	-2.419274	0	-1.074816	0	-2.351768	0	-1.196392	0	-0.7776141	0	-0.6644133	0	-0.6942029	0	-1.28697	0	1.245548	0	-2.349355	0	-0.6644133	0	0.2535384	-0.0812957	-0.651391	-2.3828	-0.9837605	-1.079331	-2.915076	0.1405099	-1.017106	-1.371712	-0.3893697	-0.3868592	-0.2597938	-0.4553601	-0.7808648	-1.128448	-0.1475125	-0.3495265	-2.259318	1.145263						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106438	199			4	200	1	436	161	260	260	-2.980123	0	-2.27875	0	-1.874132	0	-2.9642	0	-0.92059	0	-1.852318	0	-0.4103174	0	-0.4157719	0	-0.6420142	0	1.527704	0	-2.980123	0	-0.4103174	0	0.3466288	-0.1473589	-0.733892	-2.533361	-1.305818	-1.220936	-3.383277	-0.4171124	-1.131785	-1.083203	-0.1726372	-0.1179863	-0.2352285	-0.700277	-0.6514412	-0.5287232	-1.163418	-1.08704	-2.319731	0.679267						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106472	233			5	233	1	436	162	260	260	-3.231383	0	-1.879524	0	-2.419436	0	-3.080785	0	-0.9011814	0	-1.592866	0	-0.3104007	0	-0.307698	0	-0.4003228	0	1.433891	0	-3.231383	0	-0.3104007	0	0.3554009	-0.1693977	-0.6918474	-2.573959	-1.300369	-1.157021	-3.315275	-0.2276233	-1.158398	-1.060387	-0.09964925	-0.04983354	-0.2613639	-0.8295099	-0.6172482	-0.4424633	-1.531947	-1.430264	-2.394144	0.5012287						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106505	266			6	267	1	436	162	260	260	-3.436589	0	-1.861027	0	-2.582113	0	-3.064153	0	-0.9073913	0	-1.821973	0	-0.3774955	0	-0.1680693	0	-0.288014	0	1.467347	0	-3.436589	0	-0.3774955	0	0.3305217	-0.2238343	-0.6866962	-2.621149	-1.380325	-1.12822	-3.52582	-0.4160241	-1.174187	-1.058068	-0.2431971	-0.09151638	-0.2634	-0.8589208	-0.6074717	-0.3585719	-1.710871	-1.578407	-2.464581	0.3044089						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106538	299			7	300	1	438	164	258	258	-3.189428	0	-1.901241	0	-2.347986	0	-2.903449	0	-0.8481613	0	-1.670269	0	-0.4230287	0	-0.1879717	0	-0.2987759	0	1.384155	0	-3.189428	0	-0.4230287	0	0.2621194	-0.2660985	-0.6641942	-2.584182	-1.235273	-1.121359	-3.395695	-0.2783645	-1.06883	-1.046236	-0.3406043	-0.1619522	-0.2692294	-0.7112686	-0.6627001	-0.460507	-1.418593	-1.407624	-2.417535	0.4060386						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106572	333			8	333	1	438	163	258	258	-3.461294	0	-1.844076	0	-2.521977	0	-2.85173	0	-0.9155638	0	-1.566492	0	-0.3784469	0	0.05913112	0	-0.2521889	0	1.326993	0	-3.461294	0	-0.3784469	0	0.2373174	-0.3451038	-0.5020541	-2.679803	-1.157182	-1.050129	-3.267529	-0.2746339	-1.148124	-1.234504	-0.3350044	-0.1466667	-0.307806	-0.714821	-0.6891506	-0.5176904	-1.446273	-1.520142	-2.514177	0.483276						
OMG_test	20180429	8b201e458_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_095106605	366			9	367	1	438	163	257	257	-3.37421	0	-1.817499	0	-2.546661	0	-2.793092	0	-0.8757259	0	-1.377323	0	-0.232443	0	0.05214571	0	-0.3254816	0	1.314483	0	-3.37421	0	-0.232443	0	0.1904225	-0.3635861	-0.4919444	-2.5748	-1.031139	-1.013767	-3.107926	-0.1189074	-1.09188	-1.232526	-0.1836841	-0.06548259	-0.3045322	-0.6430354	-0.6948735	-0.5533336	-1.406673	-1.485749	-2.511234	0.4692844						
