#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:01.281 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701349	68			0	69	1	177	53	59	59	-1.589936	0	-0.6601083	0	-0.2138585	0	-1.21742	0	-0.7187866	0	-0.4774512	0	-2.025162	0	0.2859908	0	-0.4177053	0	0.04358914	0	-1.589936	0	-0.4774512	0	-0.6521463	-0.439084	-0.677487	-1.206338	-1.73232	-0.838586	-2.419321	-1.495222	-0.9320692	-1.162348	-2.535734	-1.274227	-1.296754	-0.4746845	-1.376693	-1.792939	-0.08311253	0.2113159	-1.370707	1.05994						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701384	103			1	103	1	177	53	59	59	-1.593694	0	-0.6600232	0	-0.2228045	0	-1.213015	0	-0.7194713	0	-0.4711512	0	-2.019	0	0.2910621	0	-0.4193667	0	0.04754766	0	-1.593694	0	-0.4711512	0	-0.6531256	-0.4401714	-0.6724698	-1.204285	-1.72816	-0.8394725	-2.417711	-1.487105	-0.9313029	-1.162175	-2.536864	-1.2764	-1.291353	-0.4671721	-1.371611	-1.794511	-0.07883459	0.2101813	-1.373686	1.063247						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701418	137			2	138	1	180	53	57	57	-1.286003	0	-0.7304566	0	0.1636457	0	-1.015342	0	-0.6158692	0	-0.5989513	0	-2.160014	0	-0.03196141	0	-0.420193	0	0.1890081	0	-1.286003	0	-0.5989513	0	-0.8090456	-0.4290136	-0.8469067	-1.165985	-1.994951	-1.238323	-2.384682	-1.55763	-0.7968623	-1.069908	-2.251735	-1.36632	-0.4915924	-0.5840064	-0.9002081	-1.423874	-0.1589391	0.3282372	-1.120255	1.143064						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701453	172			3	172	1	182	54	56	56	-1.106722	0	-1.357827	0	0.6653652	0	-0.6666589	0	-0.7855408	0	-0.9940422	0	-2.25576	0	-1.032806	0	-1.147762	0	-0.09276468	0	-1.106722	0	-0.6666589	0	-0.6624695	-0.321623	-1.129966	-1.465478	-2.356813	-1.763169	-2.795092	-1.640371	-0.6703826	-0.980096	-1.853056	-1.311897	-0.777605	-0.2522835	-0.4988743	-1.369408	-0.006578037	0.5228219	-1.025865	1.213505						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701487	206			4	207	1	182	54	56	56	-1.056946	0	-1.371183	0	0.759051	0	-0.5364094	0	-0.7545961	0	-1.004033	0	-2.148366	0	-1.020949	0	-1.202076	0	-0.1108139	0	-1.056946	0	-0.5364094	0	-0.6085376	-0.282129	-1.101751	-1.423514	-2.231721	-1.708744	-2.810252	-1.565903	-0.6038212	-0.9155638	-1.778594	-1.243095	-0.7877911	-0.2462193	-0.5027439	-1.382276	-0.06221849	0.4645407	-1.066797	1.180093						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701522	241			5	241	1	188	55	52	52	-1.63947	0	-1.400566	0	1.332591	0	0.2120894	0	-0.7420545	0	-1.1022	0	-2.285051	0	-2.018891	0	-1.748301	0	0.1663961	0	-1.63947	0	0.2120894	0	-0.6671715	-0.1589725	-1.072344	-0.6534035	-1.953035	-1.963247	-2.86957	-0.9516299	-0.5400087	-1.017015	-0.9946274	-0.8806542	-0.09803529	-0.4694377	0.2797954	-0.7690378	-0.01168134	0.451711	-1.226091	0.968856						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701556	275			6	276	1	188	55	52	52	-1.63876	0	-1.400215	0	1.33281	0	0.2123271	0	-0.742398	0	-1.101658	0	-2.286214	0	-2.019179	0	-1.748057	0	0.1656108	0	-1.63876	0	0.2123271	0	-0.6671285	-0.1588559	-1.072447	-0.6534067	-1.953353	-1.963573	-2.86913	-0.9515642	-0.540042	-1.017567	-0.9947368	-0.8811048	-0.09777886	-0.4697562	0.2801382	-0.7692362	-0.01059254	0.4524621	-1.225658	0.9687337						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701591	310			7	310	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701625	344			8	345	0																																																						
OMG_test	20180429	99101d5dc_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095701660	379			9	379	1	187	57	50	50	-1.653321	0	-0.8050105	0	-0.4067101	0	-0.002564515	0	-0.1949864	0	-0.8029318	0	-1.047197	0	-0.4600452	0	-0.1585637	0	0.8062441	0	-1.653321	0	-0.002564515	0	-0.8643963	-0.7706694	-1.222358	-2.130497	-1.856633	-1.974665	-2.668788	-1.274001	-0.6600215	-0.8407063	-1.06064	-0.4299728	-0.2109149	-0.7849738	0.08075173	-0.3691836	-1.784953	-1.12509	-1.114177	1.242499						
