#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:53.094 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453160	66			0	67	1	489	278	280	280	0.547011	0	-2.071863	0	0.04774563	0	-1.349405	0	0.4792911	0	-0.05775125	0	-1.93236	0	-2.506066	0	-2.127184	0	-0.4357905	0	0.547011	0	0.4792911	0	-0.6799018	-0.08655802	-1.395481	-1.265662	-0.4070356	-0.682826	-2.210859	-0.07462892	0.4445858	-0.06139496	-0.5135456	0.09944966	0.69793	-0.9577428	0.393346	0.1830911	-0.3902015	0.2529086	-0.7866089	-2.238202						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453194	100			1	100	1	489	278	280	280	0.560273	0	-2.0655	0	0.05975286	0	-1.355075	0	0.4679589	0	-0.05359577	0	-1.950937	0	-2.501034	0	-2.122404	0	-0.4268381	0	0.560273	0	0.4679589	0	-0.6799997	-0.08658609	-1.399935	-1.259136	-0.4096454	-0.6841412	-2.207929	-0.0787903	0.4413146	-0.07020961	-0.5250108	0.08719873	0.7002755	-0.9692533	0.3908058	0.1719395	-0.3842886	0.2602757	-0.7896824	-2.233368						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453227	133			2	133	1	491	277	279	279	-0.05582909	0	-1.943545	0	1.060525	0	-1.548088	0	0.1635054	0	0.1404958	0	-2.040725	0	-2.485066	0	-2.237383	0	-0.07150271	0	-0.05582909	0	0.1635054	0	-0.5230495	0.1872001	-1.390348	-1.145383	-0.5410359	-0.7180861	-2.488647	-0.1833995	0.2260961	-0.2585856	-0.5292261	-0.0001658877	1.021321	-1.261364	0.1682588	-0.1450519	-0.1627181	0.6140755	-1.025838	-2.168863						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453260	166			3	167	1	493	276	281	281	-0.4392131	0	-2.011762	0	1.788701	0	-1.391235	0	-0.4751921	0	0.1826977	0	-2.433017	0	-3.186911	0	-3.118311	0	-0.4467047	0	-0.4392131	0	0.1826977	0	-0.304099	0.5210129	-1.408304	-0.7226211	-0.5962031	-0.6098537	-2.855072	0.06065811	0.09812065	-0.7261722	-0.79877	-0.4520224	0.2857815	-1.063702	-0.3452439	-1.206998	0.4914344	0.9252244	-1.928091	-1.850935						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453293	199			4	200	1	494	275	282	282	-1.364142	0	-2.364124	0	3.145076	0	-1.8421	0	-2.275193	0	-0.6124884	0	-4.051175	0	-4.881279	0	-4.640968	0	-2.436163	0	-1.364142	0	-0.6124884	0	-0.1210448	0.6957261	-1.616343	-0.2854207	-0.7512316	-0.5760373	-3.897624	0.07619019	-0.1870523	-1.654076	-1.39687	-1.326821	-1.159573	-1.063916	-1.230846	-2.922854	1.939716	2.059535	-3.988506	-1.482273						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453327	233			5	233	1	499	275	281	281	-0.2904698	0	-2.023819	0	2.082364	0	-0.8075899	0	-2.047594	0	-0.06321012	0	-3.808169	0	-4.959946	0	-4.436782	0	-2.30365	0	-0.2904698	0	-0.06321012	0	-0.1854541	0.6967857	-1.649566	-0.5994071	-0.6728001	-0.4963138	-3.656027	0.3992242	0.3180948	-1.334052	-1.677023	-1.388237	-2.122268	-0.746792	-0.7945606	-2.742654	1.95126	1.746258	-3.064977	-1.491414						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453360	266			6	267	1	500	273	286	286	0.1440283	0	-2.600889	0	-0.1266756	0	-0.8733798	0	-1.998773	0	0.570916	0	-3.649454	0	-5.549469	0	-4.885784	0	-2.974415	0	0.1440283	0	0.570916	0	-0.6817591	0.08854169	-1.497869	-1.005129	-0.452391	-0.5621483	-2.350601	0.9439667	0.4684094	-1.042404	-0.8470498	-0.7184418	-2.512426	-0.7792605	-0.005717844	-1.646125	1.267063	0.5685315	-2.431254	-2.058833						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453393	299			7	300	1	503	275	281	281	0.4869774	0	-2.920844	0	-0.2923444	0	-0.8255193	0	-3.288349	0	0.2738017	0	-4.36588	0	-6.615817	0	-5.842957	0	-4.186386	0	0.4869774	0	0.2738017	0	-0.349414	0.5327219	-1.638263	-0.8407329	-0.2264111	-0.4696682	-2.688885	0.9508018	0.8567133	-1.204543	-0.6957327	-0.9051645	-3.632567	-0.936636	-0.216431	-1.815728	1.651777	0.7395126	-2.496464	-2.008727						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453427	333			8	333	1	507	274	278	278	0.8302302	0	-2.830738	0	0.1023355	0	-0.5706288	0	-2.859253	0	-0.04924469	0	-4.18987	0	-6.187555	0	-5.395933	0	-3.550346	0	0.8302302	0	-0.04924469	0	-0.2747732	0.6898677	-1.783789	-0.7754306	-0.1672508	-0.5850136	-3.052207	0.6468753	1.069609	-1.045179	-0.5382006	-0.8930478	-3.311108	-0.7312514	-0.09196488	-1.638243	1.453807	0.8817936	-2.048095	-2.252071						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453460	366			9	367	1	508	271	280	280	1.060252	0	-2.980126	0	0.08256842	0	-0.3875823	0	-2.189103	0	-0.2749524	0	-3.945092	0	-5.922277	0	-4.74557	0	-3.247638	0	1.060252	0	-0.2749524	0	-0.2551591	0.6300173	-1.864695	-0.8241677	-0.1983001	-0.5348552	-3.014278	0.5181853	1.123572	-0.7791424	-0.6549119	-0.7699341	-3.134916	-0.5272468	-0.08859797	-1.36603	1.150567	0.9308581	-1.468861	-2.424805						
