#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:06.813 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095706881	68			0	69	1	174	74	69	69	-4.770273	0	1.108443	0	-1.578514	0	-1.573103	0	-2.777605	0	-0.8859724	0	-1.697968	0	1.278821	0	0.3798667	0	-2.56171	0	-4.770273	0	1.108443	0	-0.9512802	-1.403051	1.661719	-1.394117	-1.148959	0.4027406	-1.618008	-0.7410678	-1.120072	-1.356048	-2.027985	-0.5539426	-0.8320534	-0.4879207	-0.4924986	-1.346598	0.8709652	0.2650261	-1.979697	-0.3354706						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095706916	103			1	103	1	174	73	70	70	-4.787323	0	1.156298	0	-1.555217	0	-1.553485	0	-2.810705	0	-0.7947339	0	-1.746158	0	1.276031	0	0.309141	0	-2.544993	0	-4.787323	0	1.156298	0	-0.904222	-1.318059	1.668117	-1.312303	-1.042159	0.5074723	-1.620133	-0.6586326	-1.120819	-1.423155	-2.163755	-0.6476083	-0.8117134	-0.517036	-0.5387185	-1.450788	0.9425945	0.2611741	-2.145427	-0.2811116						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095706950	137			2	138	1	172	74	71	71	-4.659991	0	0.1431041	0	-2.583528	0	-1.457065	0	-3.123123	0	-0.641202	0	-1.561431	0	1.222686	0	-0.5108401	0	-1.959651	0	-4.659991	0	0.1431041	0	-0.7613772	-1.322364	1.964092	-2.194035	-1.029553	0.2719948	-1.594778	-0.2109508	-1.011732	-1.426034	-2.858124	-1.029042	-1.605281	-0.125921	-0.7131087	-1.78679	1.285206	0.02298412	-2.276897	0.5926285						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095706985	172			3	172	1	173	74	70	70	-4.687321	0	0.2095427	0	-2.523299	0	-1.437248	0	-2.771867	0	-0.8389339	0	-1.527051	0	1.398394	0	-0.133856	0	-1.698568	0	-4.687321	0	0.2095427	0	-0.8795305	-1.415785	1.866933	-2.086959	-1.276841	0.08342554	-1.638437	-0.3283548	-1.054622	-1.281439	-2.762147	-0.8793142	-1.378166	-0.1789295	-0.6328149	-1.617115	0.9928687	-0.02670226	-1.957174	0.5638973						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707019	206			4	207	1	171	73	73	73	-4.24265	0	0.0218355	0	-3.37499	0	-1.392341	0	-3.051997	0	-0.3575993	0	-1.437082	0	1.437818	0	-0.1394193	0	-1.721727	0	-4.24265	0	0.0218355	0	-0.685389	-1.375264	2.101126	-1.939338	-0.8890267	0.4319308	-1.601277	0.09453556	-0.994499	-1.331604	-2.899131	-1.251024	-1.523206	-0.2783016	-0.4541656	-1.524412	0.8999815	-0.7003211	-2.272562	0.1083615						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707054	241			5	241	1	171	73	73	73	-4.249281	0	0.02636285	0	-3.349502	0	-1.376708	0	-3.048608	0	-0.3394788	0	-1.440654	0	1.429723	0	-0.1436154	0	-1.723743	0	-4.249281	0	0.02636285	0	-0.6868746	-1.367302	2.093088	-1.928869	-0.8975019	0.4224506	-1.585604	0.1069784	-0.9918004	-1.33132	-2.890586	-1.245257	-1.518751	-0.2788578	-0.4473356	-1.517363	0.9044297	-0.698041	-2.270751	0.1216603						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707088	275			6	276	1	171	73	72	72	-4.226061	0	0.006377527	0	-3.310137	0	-1.357559	0	-2.998877	0	-0.344803	0	-1.441663	0	1.41624	0	-0.1330228	0	-1.666948	0	-4.226061	0	0.006377527	0	-0.6829545	-1.35204	2.055415	-1.920064	-0.9273235	0.3884629	-1.59159	0.08443404	-1.00437	-1.330438	-2.882382	-1.24636	-1.497864	-0.2650273	-0.4358117	-1.510632	0.8924649	-0.698792	-2.243237	0.1044196						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707123	310			7	310	1	170	73	72	72	-4.668814	0	0.4061713	0	-2.357596	0	-1.796546	0	-2.882159	0	-0.1660883	0	-1.356539	0	1.511353	0	-0.1005245	0	-2.195774	0	-4.668814	0	0.4061713	0	-0.5003573	-1.244276	2.135199	-1.853811	-0.6223225	0.739699	-1.446612	-0.173037	-0.9906983	-1.395172	-2.833184	-1.016422	-0.9941174	-0.6810495	-0.5925563	-1.622872	1.113389	-0.3263319	-2.631677	-0.1868408						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707157	344			8	345	1	170	73	72	72	-4.645782	0	0.3861762	0	-2.321578	0	-1.768281	0	-2.864028	0	-0.1761935	0	-1.353492	0	1.499732	0	-0.1229557	0	-2.214118	0	-4.645782	0	0.3861762	0	-0.4743645	-1.220992	2.136303	-1.84202	-0.6056528	0.7470475	-1.456245	-0.1797112	-0.9739685	-1.383396	-2.855913	-1.036083	-1.018348	-0.6789444	-0.6017267	-1.639643	1.126123	-0.3187313	-2.65726	-0.2157805						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707192	379			9	379	1	169	73	72	72	-4.667483	0	0.6700655	0	-1.767542	0	-1.855088	0	-2.378042	0	-0.3147445	0	-1.331035	0	1.328086	0	0.1601453	0	-2.346723	0	-4.667483	0	0.6700655	0	-0.6522108	-1.281622	1.839988	-1.846238	-0.6834325	0.5664536	-1.635378	-0.4250507	-0.9446177	-1.274875	-2.679625	-0.7868506	-0.1153606	-0.8586501	-0.4776565	-1.314499	1.02163	0.149932	-2.67669	0.01981632						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707226	413			10	414	1	169	73	72	72	-4.673922	0	0.6712879	0	-1.766188	0	-1.860772	0	-2.381189	0	-0.3118216	0	-1.331913	0	1.328349	0	0.1569306	0	-2.34992	0	-4.673922	0	0.6712879	0	-0.6509947	-1.28096	1.84181	-1.846325	-0.6818282	0.5682575	-1.633425	-0.4234199	-0.9454275	-1.277862	-2.682083	-0.7875541	-0.1116642	-0.8644887	-0.4779798	-1.317543	1.023699	0.1508263	-2.682679	0.02113763						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707261	448			11	448	1	169	74	72	72	-4.661355	0	0.727323	0	-1.796461	0	-1.804884	0	-2.40989	0	-0.5543419	0	-1.378556	0	1.406732	0	0.3181634	0	-2.456552	0	-4.661355	0	0.727323	0	-0.6547699	-1.348125	1.924816	-1.705483	-0.8136024	0.5495156	-1.737585	-0.5509518	-0.9490212	-1.132947	-2.769895	-0.8024461	-0.1167118	-0.9832579	-0.4287901	-1.199218	0.9132355	0.02819068	-2.558739	-0.1991341						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707295	482			12	483	1	169	74	72	72	-4.661291	0	0.7280204	0	-1.799066	0	-1.805274	0	-2.409477	0	-0.5527553	0	-1.376782	0	1.409085	0	0.320437	0	-2.460902	0	-4.661291	0	0.7280204	0	-0.6549537	-1.350569	1.926128	-1.708831	-0.8137526	0.5490744	-1.73562	-0.5530102	-0.9486272	-1.130541	-2.76912	-0.7991239	-0.1157756	-0.9858186	-0.4292565	-1.196325	0.9086902	0.02745949	-2.551954	-0.199182						
OMG_test	20180429	99101d5dc_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095707330	517			13	517	1	169	74	72	72	-4.780476	0	0.7205263	0	-1.795731	0	-1.814785	0	-2.488157	0	-0.4632791	0	-1.395232	0	1.369971	0	0.2338141	0	-2.49739	0	-4.780476	0	0.7205263	0	-0.6498348	-1.34057	1.947855	-1.733536	-0.7789627	0.5679216	-1.671364	-0.507634	-0.9745565	-1.193982	-2.739904	-0.788555	-0.1436376	-0.9866355	-0.4766386	-1.276849	0.9519536	0.06520502	-2.662925	-0.1900288						
