#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:11.522 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511602	80			0	80	1	534	168	347	347	0.7207856	0	-3.448056	0	-0.9090736	0	-0.1160245	0	-1.883025	0	-1.139912	0	-0.9809734	0	-2.702948	0	-3.584035	0	-2.943378	0	0.7207856	0	-0.1160245	0	1.747987	0.8483704	0.6184516	-0.6505539	0.4922821	-0.02194424	-1.723241	-0.3483037	0.7413183	0.1482153	-1.052084	-0.9156842	-2.828759	-0.266439	-0.6755084	-0.6660463	0.3535476	-0.1124468	-1.65351	0.04346418						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511642	120			1	120	1	535	169	343	343	0.7426013	0	-3.095648	0	-0.2112693	0	-0.3915967	0	-1.067401	0	-1.148902	0	-0.719829	0	-2.076423	0	-2.872621	0	-2.255812	0	0.7426013	0	-0.3915967	0	1.444958	0.8300837	0.4242111	-0.5577688	0.3503735	-0.1980656	-1.316898	-0.5100214	0.7307212	0.1297706	-1.021324	-0.5490555	-1.823898	-0.336983	-0.6596829	-0.5492543	0.2593409	-0.1362055	-1.811443	0.3707972						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511682	160			2	160	1	534	167	347	347	-0.08071477	0	-3.053968	0	-0.4997595	0	-0.1058547	0	-0.869047	0	-0.9274772	0	-0.05694654	0	-1.930625	0	-2.534245	0	-2.231258	0	-0.08071477	0	-0.05694654	0	1.543455	0.7831271	0.4281457	-0.4437579	0.00267667	-0.4362139	-1.632185	-0.4389462	0.5556753	0.02490081	-0.5213224	-0.2701972	-1.775438	-0.1151156	-0.4992295	-0.1484858	-0.2114835	-0.3503778	-1.90317	0.43416						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511722	200			3	200	1	536	167	347	347	-0.3925405	0	-2.739111	0	-0.1511262	0	0.2395125	0	-0.8417985	0	-0.869536	0	-0.3771691	0	-1.927626	0	-2.544046	0	-2.036314	0	-0.3925405	0	0.2395125	0	1.371933	0.829712	0.2409865	-0.1733966	0.03040069	-0.3319831	-1.732724	-0.3939939	0.4933706	-0.03781135	-0.5160902	-0.4165896	-1.759395	-0.1602803	-0.552127	-0.2083671	-0.2669321	-0.3761366	-2.05452	0.2316139						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511762	240			4	240	1	540	169	343	343	-0.3889097	0	-3.219187	0	-0.08820754	0	0.01176324	0	-0.6685942	0	-0.9530488	0	-0.3292865	0	-2.290916	0	-3.030014	0	-1.747537	0	-0.3889097	0	0.01176324	0	1.607121	1.206798	0.101637	-0.4852075	-0.1283966	-0.6103698	-1.993117	-0.3928261	0.4635403	-0.01161669	-0.5092602	-0.4253162	-1.633495	-0.2435157	-0.7321126	-0.3500522	-0.3471379	-0.5026202	-2.080522	0.2800279						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511802	280			5	280	1	545	174	334	334	-0.5490801	0	-2.816866	0	-1.068343	0	-0.4032508	0	-0.6065316	0	0.07485663	0	-0.3913741	0	-2.156227	0	-3.068529	0	-1.553744	0	-0.5490801	0	0.07485663	0	1.677052	1.496845	-0.02578937	-1.547221	-0.3326046	-0.6899675	-1.345807	-0.06620257	0.4211549	-0.2192938	-0.3182438	-0.3217385	-1.33681	-0.3313691	-0.7648957	-0.570083	-0.2470025	-0.5055214	-1.99222	1.29546						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511842	320			6	320	1	541	174	330	330	-0.8766829	0	-2.708811	0	-0.8311035	0	-0.360496	0	-0.5176896	0	-0.04080174	0	-0.1123774	0	-1.757783	0	-2.837226	0	-1.363611	0	-0.8766829	0	-0.04080174	0	1.519696	1.370667	0.05071483	-1.642662	-0.3898495	-0.8798213	-1.237145	0.003482147	0.3266206	-0.1354991	-0.008305845	-0.123335	-0.8884216	-0.4057938	-0.7938966	-0.3264175	-0.5385733	-0.5989643	-1.759963	1.300958						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511882	360			7	360	1	535	162	336	336	-0.9763715	0	-2.712372	0	-0.1188703	0	-0.6169186	0	-0.1715461	0	-0.8369129	0	0.09265667	0	-1.53629	0	-2.346373	0	-0.996612	0	-0.9763715	0	0.09265667	0	1.525045	1.201926	-0.1010036	-1.149797	-0.3527832	-0.804499	-1.73782	-0.6272125	0.2675838	0.03629472	-0.1176077	-0.1268048	-0.6326202	-0.689369	-0.7412846	-0.09568948	-0.9224157	-0.6157087	-1.878378	0.7646528						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511922	400			8	400	1	539	158	336	336	0.1218295	0	-3.136904	0	-0.09697828	0	-0.217915	0	-0.2152488	0	-1.353114	0	-0.4905731	0	-1.810878	0	-2.576884	0	-1.666482	0	0.1218295	0	-0.2152488	0	1.65978	1.2065	0.04965882	-0.5929925	-0.04482921	-0.6326756	-1.659439	-0.6680393	0.6434666	0.3161927	-0.6796627	-0.4275106	-1.000966	-0.2408737	-0.605306	-0.103821	-0.6446348	-0.5137128	-1.326009	0.6214501						
OMG_test	20180429	5b1fe4bd9_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093511962	440			9	440	1	538	156	337	337	1.34966	0	-3.437096	0	-2.864157	0	-0.5273722	0	1.020559	0	-2.067396	0	-0.7991034	0	-2.411117	0	-2.10124	0	-2.54531	0	1.34966	0	1.020559	0	1.17513	0.6044288	-0.05160914	-0.9766853	0.1837675	-0.6995958	-2.255855	-0.8273598	1.236323	1.263067	-0.8850085	-0.1197995	-1.778215	0.0776429	-0.153523	0.5556505	-1.881954	-1.50153	-0.3787615	-0.2201267						
