#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:35.932 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836015	83			0	83	1	535	171	108	108	-1.876844	0	0.02145239	0	-1.195322	0	-2.325984	0	-0.6206769	0	-1.312432	0	-2.280682	0	-0.4498776	0	0.01038566	0	0.5582725	0	-1.876844	0	0.02145239	0	-0.8788788	-0.5031902	-0.7909218	-0.6138075	-1.263763	-0.3085499	-1.522189	-1.221551	-1.290412	-0.9760817	-0.7989976	-0.4081227	-1.280691	-1.087106	-0.7672133	-0.8625607	-1.426919	-1.180622	-1.812306	-1.617245						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836057	125			1	125	1	535	170	109	109	-1.867998	0	0.07233907	0	-1.269815	0	-2.436767	0	-0.687773	0	-1.391132	0	-2.326768	0	-0.351928	0	0.09388203	0	0.5293078	0	-1.867998	0	0.07233907	0	-0.876253	-0.4819058	-0.7182306	-0.5954704	-1.238996	-0.263402	-1.453881	-1.207622	-1.309181	-0.9845917	-0.8708612	-0.4354513	-1.340304	-1.073284	-0.7586359	-0.8673246	-1.344391	-1.141624	-1.849051	-1.673592						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836098	166			2	167	1	531	173	114	114	-3.197578	0	-0.6542464	0	0.3416019	0	-2.063266	0	-1.690255	0	-1.367319	0	-2.438389	0	-1.043486	0	-0.9536924	0	0.5896056	0	-3.197578	0	-0.6542464	0	-0.2468086	0.05657156	-0.7536495	-0.6636389	-1.41634	-0.4527111	-2.023019	-1.249187	-1.95912	-1.837239	-1.228117	-0.9460732	-2.119031	-0.8105714	-1.063729	-1.38819	0.02886541	-0.134455	-2.209517	-0.3191802						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836140	208			3	208	1	527	174	112	112	-3.092944	0	-0.5912883	0	-0.1131826	0	-2.294141	0	-1.600348	0	-1.22836	0	-2.655473	0	-1.188156	0	-0.9869726	0	0.5839922	0	-3.092944	0	-0.5912883	0	-0.4599806	0.004188217	-0.6950039	-0.3859271	-0.9168548	-0.07283519	-1.769034	-1.175248	-1.784391	-1.898601	-1.265818	-0.7938377	-1.879317	-1.048682	-1.167614	-1.614783	-0.1477298	-0.3122136	-2.605391	-1.001384						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836181	249			4	250	1	519	175	108	108	-2.497492	0	0.05232899	0	-1.340583	0	-2.009338	0	-0.6773666	0	-0.05529106	0	-2.267962	0	-0.3861978	0	-0.4337208	0	0.5649428	0	-2.497492	0	0.05232899	0	-1.104402	-0.4883731	-0.4503267	-0.1609111	-0.5341578	0.1265757	-0.9032834	-0.366651	-1.505179	-1.60197	-0.8824139	-0.5650869	-1.05511	-1.140514	-0.8960565	-1.276238	-0.9863414	-1.033073	-2.548068	-1.578104						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836223	291			5	292	1	508	175	105	105	-2.729644	0	-0.002545187	0	-0.3887996	0	-1.558872	0	-0.4819956	0	0.05412468	0	-2.656529	0	-0.7925838	0	-0.8364999	0	-0.2037325	0	-2.729644	0	0.05412468	0	-0.504779	0.09134389	-0.7389106	0.0144512	-1.118852	-0.379506	-1.141494	-0.4919498	-1.574818	-1.606804	-0.7256255	-0.571174	-1.488953	-0.5703533	-1.081103	-1.347931	-1.103439	-1.020234	-2.330492	-0.1294043						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836265	333			6	333	1	492	173	107	107	-3.598853	0	-0.8558962	0	1.281363	0	-1.43379	0	-1.621432	0	-0.4371453	0	-3.265059	0	-1.699007	0	-1.922176	0	-0.9798233	0	-3.598853	0	-0.4371453	0	0.1109618	0.6730828	-0.9617533	0.1608396	-1.451131	-0.5531669	-1.662267	-0.8843549	-1.692619	-2.327759	-1.301745	-1.212822	-2.236579	-0.1925343	-0.9250153	-1.876455	0.2800936	0.2684747	-2.996677	0.567611						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836306	374			7	375	1	478	172	106	106	-3.317344	0	-1.298312	0	-0.7751797	0	0.3379926	0	-1.626638	0	-0.4127873	0	-1.833549	0	-1.12168	0	-1.894192	0	-0.1636565	0	-3.317344	0	0.3379926	0	0.3686478	0.7138032	-0.7567416	-0.2116357	-1.369483	-0.4996415	-1.84789	-0.6420585	-1.704695	-2.391438	-0.8903295	-0.6379012	-1.876896	0.8485027	-1.291507	-1.540994	-0.3575561	-0.7855573	-2.467158	0.7654924						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836348	416			8	417	1	465	175	107	107	-2.440122	0	-1.421219	0	-0.9334403	0	0.6831989	0	-0.9954485	0	-0.5093562	0	-1.691839	0	-1.198305	0	-1.742771	0	-0.1014939	0	-2.440122	0	0.6831989	0	0.5090374	0.7533219	-0.853956	0.1221256	-1.110357	-0.3766742	-2.333399	-0.677399	-1.442	-2.095805	-0.7102204	-0.7523334	-2.034614	0.8157877	-1.3558	-1.494773	-0.7039025	-1.153219	-2.145615	0.8568075						
OMG_test	20180429	82d392e7a_2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_094836390	458			9	458	1	454	179	107	107	-3.014591	0	-0.9330489	0	-0.7326937	0	0.4219097	0	-2.004139	0	-0.6209906	0	-2.457545	0	-1.306424	0	-1.812562	0	-0.4402266	0	-3.014591	0	0.4219097	0	0.04188255	0.5441417	-1.10949	0.091101	-1.686868	-0.8897626	-2.412965	-0.755538	-1.894951	-2.642299	-1.815433	-1.421492	-2.825749	1.360543	-1.325276	-2.288949	0.2387892	-0.713502	-2.699649	0.4942079						
