#Study : OMG_test
#Date : 20180429 15:23:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:03.252 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903332	80			0	80	1	446	56	221	221	0.7479116	0	-2.832802	0	-1.845886	0	-0.7895908	0	-0.05282973	0	-1.187495	0	-1.781579	0	-1.304574	0	-1.298344	0	1.347578	0	0.7479116	0	-0.05282973	0	-0.07390618	-0.2038988	-1.014388	-0.2893078	-1.55585	-0.7398906	-2.533328	-0.5405403	-0.4627477	-0.3926493	-1.52672	-1.216129	-2.469207	0.5766959	-1.125	-0.7985697	-0.3764123	-0.6650498	-0.7749294	-0.8540607						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903372	120			1	120	1	446	56	221	221	0.7385102	0	-2.801854	0	-1.861928	0	-0.7949824	0	-0.02655439	0	-1.190112	0	-1.768833	0	-1.280409	0	-1.267264	0	1.357965	0	0.7385102	0	-0.02655439	0	-0.09127452	-0.2232897	-1.01085	-0.2944941	-1.562917	-0.7465541	-2.525669	-0.544395	-0.480772	-0.3867854	-1.522229	-1.209121	-2.440596	0.5870901	-1.12563	-0.7849821	-0.390944	-0.658949	-0.7385564	-0.8385167						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903412	160			2	160	1	447	57	217	217	0.6997713	0	-2.601094	0	-1.721788	0	-0.6474657	0	-0.04486207	0	-1.133617	0	-1.810009	0	-1.190928	0	-1.071229	0	1.259777	0	0.6997713	0	-0.04486207	0	-0.02192369	-0.1178212	-0.9671627	-0.2626542	-1.586535	-0.5958902	-2.56354	-0.5514144	-0.5189925	-0.3827291	-1.611364	-1.277625	-2.693132	0.5298975	-1.10216	-0.8985505	-0.3694953	-0.5083029	-0.6060507	-0.6074926						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903452	200			3	200	1	445	56	220	220	0.7289621	0	-2.700502	0	-2.193368	0	-0.7057198	0	0.09240297	0	-1.24659	0	-1.598765	0	-1.17341	0	-1.199875	0	1.291948	0	0.7289621	0	0.09240297	0	-0.05774743	-0.245318	-0.8560736	-0.1671644	-1.575259	-0.6718456	-2.493006	-0.4911207	-0.5550771	-0.3265858	-1.379517	-1.157028	-2.485062	0.6999198	-1.08256	-0.7238736	-0.4691285	-0.6481263	-0.5056877	-1.04001						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903492	240			4	240	1	443	55	222	222	0.1743914	0	-2.62095	0	-1.748772	0	-0.008861068	0	-0.08765148	0	-1.042387	0	-1.637538	0	-1.094054	0	-1.253945	0	1.160934	0	0.1743914	0	-0.008861068	0	-0.1655352	-0.299704	-0.8143997	-0.1824906	-1.698441	-0.998206	-2.272643	-0.3167248	-0.7068713	-0.5984982	-1.454248	-1.052317	-2.171679	0.7707959	-0.9219519	-0.6741228	-0.2119326	-0.5549325	-0.6540945	-0.841513						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903532	280			5	280	1	445	57	218	218	0.3027906	0	-2.667688	0	-1.844908	0	-0.08795517	0	0.0588564	0	-1.26412	0	-1.791464	0	-1.193331	0	-1.183924	0	1.167252	0	0.3027906	0	0.0588564	0	-0.1140931	-0.177518	-0.8494382	-0.1429839	-1.694288	-0.7755322	-2.362473	-0.4677404	-0.5568789	-0.4064568	-1.627977	-1.018117	-2.463485	0.9149252	-0.8864043	-0.7342147	-0.3021237	-0.5081964	-0.3468348	-0.976445						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903572	320			6	320	1	442	57	221	221	0.8072962	0	-2.838691	0	-2.228782	0	-0.463245	0	0.07728173	0	-1.243944	0	-1.554087	0	-1.40904	0	-1.446236	0	0.9273677	0	0.8072962	0	0.07728173	0	0.1118261	-0.0585922	-0.6744745	0.03142297	-1.329791	-0.5440778	-2.425119	-0.3396843	-0.4435549	-0.261139	-1.18161	-1.074289	-2.671125	0.926127	-0.94749	-0.6823621	-0.3546197	-0.6545216	-0.42304	-1.07327						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903612	360			7	360	1	443	57	218	218	0.2273132	0	-2.572196	0	-1.989372	0	-0.1596646	0	0.06924124	0	-1.110477	0	-1.737744	0	-1.135464	0	-1.065143	0	1.222384	0	0.2273132	0	0.06924124	0	-0.1684245	-0.2231012	-0.8624541	-0.09960665	-1.598396	-0.7009134	-2.426262	-0.4375259	-0.6196949	-0.4558693	-1.57964	-1.102379	-2.53789	0.9078519	-0.9707634	-0.7912484	-0.3334956	-0.6217551	-0.4196469	-0.8712249						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903652	400			8	400	1	441	56	221	221	0.383247	0	-2.880574	0	-2.250198	0	-0.5832264	0	-0.08000439	0	-0.6939552	0	-1.710865	0	-1.02171	0	-1.32268	0	1.428597	0	0.383247	0	-0.08000439	0	-0.07663704	-0.1813696	-0.9219647	-0.2888969	-1.331638	-0.649461	-2.319984	-0.2619703	-0.7552052	-0.6683329	-1.455393	-1.440933	-2.9368	0.9967097	-1.332337	-1.1615	-0.1994639	-0.6838063	-0.8299512	-0.333895						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903692	440			9	440	1	441	56	221	221	0.2460541	0	-2.598222	0	-1.991954	0	-0.09041936	0	-0.02045422	0	-0.6882445	0	-1.584508	0	-0.8931658	0	-1.146723	0	1.38958	0	0.2460541	0	-0.02045422	0	-0.08552718	-0.2147708	-0.8814585	-0.2209828	-1.340949	-0.6428967	-2.392438	-0.2922556	-0.7916067	-0.5358719	-1.452469	-1.376068	-2.633779	0.8554735	-1.233811	-0.9425499	-0.2466397	-0.6233928	-0.693391	-0.145606						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903732	480			10	480	1	440	55	222	222	0.05650875	0	-2.730566	0	-2.065026	0	-0.3231784	0	-0.02753916	0	-0.8113455	0	-1.622916	0	-0.8521264	0	-1.210348	0	1.594427	0	0.05650875	0	-0.02753916	0	-0.1552653	-0.2699937	-0.9454195	-0.3215024	-1.461016	-0.7485884	-2.503286	-0.3764813	-0.8907961	-0.6982942	-1.552551	-1.563308	-2.701438	0.9001954	-1.451164	-1.094826	-0.2554853	-0.6813648	-0.8094461	0.083923						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903772	520			11	520	1	439	55	222	222	0.02426916	0	-2.494196	0	-1.967031	0	-0.3503881	0	0.1001508	0	-0.9162343	0	-1.530722	0	-0.7311126	0	-1.071573	0	1.528441	0	0.02426916	0	0.1001508	0	-0.1254047	-0.2547657	-0.8767717	-0.3485454	-1.412491	-0.7306073	-2.406279	-0.540426	-0.8196362	-0.5084993	-1.511581	-1.445535	-2.430232	0.6789997	-1.332634	-0.8362047	-0.538229	-0.7648681	-0.8281565	0.07665025						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903812	560			12	560	1	440	56	222	222	-0.02954607	0	-2.730414	0	-2.09769	0	-0.51092	0	0.0330697	0	-0.9604653	0	-1.624305	0	-0.7726932	0	-1.128912	0	1.682136	0	-0.02954607	0	0.0330697	0	-0.1713721	-0.2917269	-0.9717759	-0.3789946	-1.544149	-0.7710935	-2.610968	-0.5444665	-0.8935775	-0.6563976	-1.641349	-1.599699	-2.645236	0.779264	-1.45505	-1.084405	-0.3297358	-0.6835364	-0.7889483	0.05671878						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903852	600			13	600	1	441	56	222	222	-0.6913303	0	-2.674412	0	-1.987171	0	-0.4233608	0	-0.08610578	0	-1.099966	0	-1.712851	0	-0.7459043	0	-1.159807	0	1.890798	0	-0.6913303	0	-0.08610578	0	-0.2210385	-0.2922772	-1.069875	-0.3889613	-1.765677	-0.9259458	-2.804182	-0.7090407	-1.069272	-0.7623444	-1.800668	-1.666609	-2.491697	0.5319651	-1.533248	-1.05292	-0.5382212	-0.8809488	-1.195384	-0.2176708						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903892	640			14	640	1	439	56	224	224	-1.651695	0	-2.728506	0	-1.794823	0	-0.9872956	0	-0.357054	0	-1.244558	0	-1.745743	0	-0.7500926	0	-1.262252	0	2.163689	0	-1.651695	0	-0.357054	0	-0.2910482	-0.3187366	-1.11518	-0.5411595	-1.749067	-0.9793367	-2.57672	-0.9334077	-1.44999	-1.154631	-1.83302	-1.734008	-2.40106	-0.04165946	-1.784207	-1.304412	-0.7433488	-1.098809	-1.980112	-0.02778055						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903932	680			15	680	1	440	55	224	224	-2.29973	0	-2.670077	0	-1.623477	0	-0.6975343	0	-0.55837	0	-1.358872	0	-1.736027	0	-0.7701078	0	-1.388514	0	2.180603	0	-2.29973	0	-0.55837	0	-0.2801068	-0.2709189	-1.075447	-0.517634	-1.916193	-1.085509	-2.641618	-1.036265	-1.70303	-1.28238	-1.849115	-1.752573	-2.332572	-0.1901918	-1.742098	-1.281429	-0.7931955	-1.116733	-2.179994	-0.2547816						
OMG_test	20180429	9bd67e0c1_1__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_095903972	720			16	720	1	441	56	224	224	-2.51666	0	-2.83532	0	-1.562523	0	-1.037799	0	-0.727164	0	-1.29536	0	-1.7003	0	-0.8176866	0	-1.518597	0	2.345014	0	-2.51666	0	-0.727164	0	-0.2603601	-0.2496809	-1.089529	-0.4673689	-1.774739	-0.9639102	-2.5478	-0.9801702	-1.799651	-1.492819	-1.796996	-1.825032	-2.391369	-0.3601143	-1.925988	-1.489701	-0.8005878	-1.305443	-2.653657	-0.1388434						
