#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:55.160 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155240	80			0	80	1	609	184	270	270	0.2599841	0	-2.766348	0	-2.074921	0	-2.400303	0	0.07766236	0	-1.057441	0	-1.041563	0	-1.575934	0	-1.769535	0	0.8126756	0	0.2599841	0	0.07766236	0	-0.4290954	-0.0513662	-1.050995	-1.421956	-0.5464879	0.2182893	-2.267391	-0.4178665	0.4349405	-0.04929993	-0.1354287	0.2114364	-0.3977283	-0.4980913	-0.4242523	-0.1366604	-0.1748756	-0.01019197	-0.9408216	-1.691794						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155280	120			1	120	1	609	184	270	270	0.2754066	0	-2.878621	0	-1.96413	0	-2.341651	0	0.1092699	0	-1.120076	0	-1.054968	0	-1.690222	0	-1.826798	0	0.8778148	0	0.2754066	0	0.1092699	0	-0.4227223	-0.04212579	-1.07599	-1.421029	-0.6335629	0.1096649	-2.379049	-0.4375063	0.4345951	-0.02122556	-0.1284815	0.2190471	-0.3323624	-0.4858982	-0.4263077	-0.1254856	-0.1715359	0.02565619	-0.8835948	-1.642361						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155320	160			2	160	1	609	184	270	270	0.2856228	0	-2.780731	0	-1.990866	0	-2.38802	0	0.06581037	0	-1.072733	0	-1.151956	0	-1.645424	0	-1.757719	0	0.8552082	0	0.2856228	0	0.06581037	0	-0.4723959	-0.09518026	-1.106492	-1.448381	-0.601743	0.1378303	-2.298371	-0.4157035	0.4379914	-0.03577859	-0.2044559	0.1815653	-0.3739497	-0.5035031	-0.4668731	-0.1362391	-0.1419345	0.04324607	-0.8809839	-1.58381						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155360	200			3	200	1	609	184	270	270	0.2667011	0	-2.751657	0	-2.050928	0	-2.378738	0	0.07302251	0	-1.016611	0	-1.127459	0	-1.603142	0	-1.76151	0	0.8198873	0	0.2667011	0	0.07302251	0	-0.4523839	-0.07740413	-1.084121	-1.451108	-0.5830863	0.1751804	-2.259093	-0.409231	0.4460249	-0.02840344	-0.2017784	0.1886829	-0.3938883	-0.4740466	-0.4444413	-0.1408403	-0.1305942	0.02355417	-0.907341	-1.614419						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155400	240			4	240	1	609	184	271	271	0.2436606	0	-2.767957	0	-2.09539	0	-2.440722	0	0.04674807	0	-0.9684086	0	-1.110246	0	-1.576813	0	-1.81199	0	0.8330846	0	0.2436606	0	0.04674807	0	-0.4503999	-0.08148302	-1.057237	-1.466886	-0.5940598	0.1991627	-2.234141	-0.4082146	0.4199109	-0.05204018	-0.2313785	0.1638971	-0.4066449	-0.4695266	-0.4550264	-0.1712904	-0.09331934	0.02143098	-0.9229077	-1.655721						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155440	280			5	280	1	610	185	269	269	0.3216366	0	-2.761093	0	-2.124107	0	-2.386457	0	-0.02522046	0	-1.021353	0	-1.207963	0	-1.586878	0	-1.75929	0	0.8800159	0	0.3216366	0	-0.02522046	0	-0.4530679	-0.07028584	-1.088824	-1.463589	-0.6000746	0.2073515	-2.278694	-0.4268024	0.3938744	-0.09796769	-0.2948419	0.08497875	-0.5448796	-0.4824085	-0.5250785	-0.1904843	-0.1116592	0.01328033	-0.9096653	-1.644036						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155480	320			6	320	1	609	184	271	271	0.1807981	0	-2.725662	0	-2.042622	0	-2.425562	0	0.02576495	0	-0.970993	0	-1.163244	0	-1.556621	0	-1.7578	0	0.9405078	0	0.1807981	0	0.02576495	0	-0.4946516	-0.1163069	-1.092458	-1.46023	-0.651746	0.1651226	-2.240659	-0.4113488	0.3568822	-0.08465548	-0.2684765	0.1388847	-0.4008139	-0.4586318	-0.4741801	-0.1766543	-0.1016513	0.04544753	-0.8750024	-1.592029						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155520	360			7	360	1	610	185	270	270	0.1938192	0	-2.749693	0	-2.078012	0	-2.424941	0	-0.02236293	0	-0.9532216	0	-1.20195	0	-1.541825	0	-1.776436	0	0.9338678	0	0.1938192	0	-0.02236293	0	-0.4558016	-0.07130941	-1.083972	-1.45749	-0.6370401	0.2115856	-2.288046	-0.405348	0.3363174	-0.1236342	-0.3330245	0.04945001	-0.4847182	-0.4505554	-0.5486618	-0.2339109	-0.04248058	0.05796621	-0.9512551	-1.708367						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155560	400			8	400	1	610	186	269	269	0.2061996	0	-2.855109	0	-2.048379	0	-2.372165	0	-0.009735621	0	-0.9634342	0	-1.192739	0	-1.668868	0	-1.896086	0	0.9226162	0	0.2061996	0	-0.009735621	0	-0.4138717	-0.01940298	-1.086477	-1.445379	-0.6390364	0.2004885	-2.351591	-0.3906834	0.3452869	-0.1277223	-0.2996287	0.06393377	-0.4733404	-0.3954296	-0.5771006	-0.2589615	-0.004271057	0.07742716	-0.9844018	-1.805591						
OMG_test	20180429	6d21c3d7d_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094155600	440			9	440	1	610	186	269	269	0.2305573	0	-2.780385	0	-2.009377	0	-2.341841	0	-0.01754662	0	-0.9152315	0	-1.226888	0	-1.597843	0	-1.841633	0	0.9227438	0	0.2305573	0	-0.01754662	0	-0.4372058	-0.04225791	-1.08963	-1.455562	-0.6235184	0.1871428	-2.281471	-0.3725992	0.353494	-0.103709	-0.2963834	0.09184702	-0.4791512	-0.4023772	-0.5497354	-0.2427432	-0.03196557	0.06644049	-0.9695779	-1.739108						
