#Study : OMG_test
#Date : 20180429 15:24:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:26.225 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726291	66			0	67	1	517	151	210	210	-1.410025	0	-1.228901	0	-4.357954	0	-0.7627278	0	-4.08549	0	-0.6659904	0	-3.063771	0	-3.384886	0	-4.073286	0	-4.864121	0	-1.410025	0	-0.6659904	0	-0.9476868	-0.8883063	0.07823007	-1.702257	-3.042279	-1.364534	-1.944768	-0.3496763	-1.468733	-2.414304	-1.501075	-2.355232	-5.0034	2.886311	-0.8266912	-3.65116	2.93227	1.578444	-3.544912	1.125949						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726325	100			1	100	1	517	151	210	210	-1.417248	0	-1.237403	0	-4.32994	0	-0.7379364	0	-4.129465	0	-0.6908368	0	-3.131387	0	-3.398689	0	-4.090888	0	-4.908292	0	-1.417248	0	-0.6908368	0	-0.9373052	-0.8814113	0.08015527	-1.684222	-3.047621	-1.371016	-1.952275	-0.3576324	-1.475971	-2.432299	-1.549232	-2.407329	-5.049158	2.896624	-0.8405129	-3.692797	2.974268	1.592681	-3.569093	1.118519						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726358	133			2	133	1	506	144	225	225	-1.851968	0	-0.2484759	0	-3.681777	0	-1.122582	0	-3.434058	0	-1.336825	0	-2.132618	0	-1.942969	0	-2.54326	0	-3.335545	0	-1.851968	0	-0.2484759	0	-0.6777484	-0.7227106	0.3504799	-1.91763	-2.927322	-1.41735	-2.44638	-0.7204195	-1.665587	-2.160029	-1.734516	-2.455348	-5.427512	2.276025	-0.840093	-3.196964	2.804621	1.267442	-3.658543	1.066719						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726391	166			3	167	1	506	145	219	219	-1.632862	0	-0.7731852	0	-4.234078	0	-1.769658	0	-3.517322	0	-0.8920181	0	-2.696407	0	-2.232335	0	-2.68602	0	-3.887769	0	-1.632862	0	-0.7731852	0	-0.987704	-1.065868	0.1134085	-2.199776	-2.976285	-1.510918	-2.153123	-0.7051716	-1.648352	-2.304701	-2.003296	-2.479366	-4.695618	2.538708	-0.9520829	-3.370071	2.773564	1.181166	-3.279633	0.3638844						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726424	199			4	200	1	503	146	220	220	-0.8428199	0	-1.027139	0	-4.414187	0	-1.89934	0	-2.963138	0	-0.7263591	0	-2.661966	0	-1.7404	0	-1.937201	0	-3.195822	0	-0.8428199	0	-0.7263591	0	-0.9259759	-1.086904	-0.01810617	-2.140706	-2.082014	-0.7028379	-1.693135	-0.575996	-1.44338	-2.069215	-2.11417	-2.365729	-5.134575	2.748425	-1.218461	-3.165999	2.775817	0.9242057	-3.189738	-0.2527959						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726458	233			5	233	1	499	147	222	222	-0.5567476	0	-0.8554606	0	-3.678349	0	-2.206784	0	-2.294377	0	-0.8152385	0	-2.053263	0	-0.9489548	0	-1.179646	0	-2.745151	0	-0.5567476	0	-0.8152385	0	-0.7265353	-0.8268722	-0.01291473	-1.962258	-1.734897	-0.3563488	-1.62282	-0.820176	-1.248213	-1.959876	-2.169113	-2.341001	-4.81789	2.319669	-1.418227	-2.645338	2.548886	1.074763	-3.061656	-0.4299021						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726491	266			6	267	1	499	147	221	221	-0.6748294	0	-1.074656	0	-3.582102	0	-1.900497	0	-2.325648	0	-1.112635	0	-2.209733	0	-1.397105	0	-1.622351	0	-2.590543	0	-0.6748294	0	-1.074656	0	-0.8907485	-0.9264826	-0.09261262	-2.045196	-1.984969	-0.4106383	-1.795103	-0.9205344	-1.267722	-1.988502	-2.264707	-2.420439	-4.924398	2.662253	-1.386817	-2.792264	2.693864	1.232435	-3.095255	-0.1666848						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726524	299			7	300	1	498	147	219	219	-0.7729688	0	-1.555458	0	-3.902075	0	-1.827112	0	-2.640826	0	-1.244358	0	-2.688851	0	-1.973629	0	-2.343903	0	-3.264988	0	-0.7729688	0	-1.244358	0	-0.9485886	-1.045618	-0.2147477	-2.093484	-2.341052	-0.7098688	-2.012448	-1.158284	-1.130501	-2.084143	-2.427961	-2.535195	-4.892952	2.908749	-1.324967	-3.169352	2.891067	1.308837	-3.229704	-0.2963613						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726558	333			8	333	1	495	145	225	225	-0.5612822	0	-0.9899628	0	-2.876417	0	-2.126452	0	-1.870877	0	-1.400969	0	-1.746091	0	-1.044408	0	-1.522647	0	-1.939939	0	-0.5612822	0	-0.9899628	0	-0.8182371	-0.6614843	-0.2265476	-2.088942	-2.05409	-0.4887834	-2.200444	-1.32116	-1.17023	-1.916303	-2.433018	-2.404476	-4.689864	2.102658	-1.51712	-2.476825	2.600741	1.577768	-3.113216	-0.02066197						
OMG_test	20180429	34e5fb120_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092726591	366			9	367	1	498	147	218	218	-1.02872	0	-1.854698	0	-3.256563	0	-1.789728	0	-2.782437	0	-1.741136	0	-3.028142	0	-2.250258	0	-2.87203	0	-3.44425	0	-1.02872	0	-1.741136	0	-0.9700119	-1.007815	-0.4154561	-2.154479	-2.38274	-0.7846774	-2.480667	-1.658508	-1.144057	-2.295567	-2.744725	-2.662832	-5.119292	2.793694	-1.227832	-3.238129	3.229193	1.753905	-3.521926	-0.6903377						
