#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:41.728 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095641794	66			0	67	1	131	91	162	162	1.040584	0	-3.718705	0	-2.839324	0	-1.346617	0	1.035036	0	-2.775361	0	-2.181705	0	-2.315727	0	-1.583148	0	-0.1220805	0	1.040584	0	1.035036	0	0.6679765	0.7166346	-1.244767	-1.198931	-1.213191	-0.9094757	-4.360673	-1.419446	0.6323599	0.8402117	-0.975432	-0.5457249	-0.6532633	-0.3301091	0.2850465	0.6610329	-1.234037	-0.9157895	-0.2574503	0.007145018						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095641828	100			1	100	1	131	91	163	163	1.010188	0	-3.640509	0	-2.835731	0	-1.263223	0	0.9247305	0	-2.718916	0	-2.116511	0	-2.216915	0	-1.4923	0	-0.0007738966	0	1.010188	0	0.9247305	0	0.6829422	0.7259122	-1.255621	-1.213605	-1.260564	-0.909889	-4.434224	-1.409956	0.5841053	0.8106946	-0.9965786	-0.5356385	-0.6398675	-0.3157866	0.2517118	0.6814163	-1.249496	-0.8956891	-0.1835666	0.03091822						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095641861	133			2	133	1	133	93	158	158	0.9435656	0	-4.039469	0	-3.136317	0	-1.460099	0	1.054345	0	-2.810735	0	-2.033043	0	-2.287434	0	-1.656686	0	-0.07778983	0	0.9435656	0	1.054345	0	0.7931814	0.9285787	-1.025534	-1.479091	-1.328982	-1.146008	-4.54587	-1.457975	0.7438978	0.9960914	-1.086707	-0.5112695	-1.012752	0.2236227	0.103001	0.5920786	-1.334916	-1.210752	-0.3134451	0.1324801						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095641894	166			3	167	1	134	93	159	159	0.9868559	0	-4.119048	0	-3.161775	0	-1.368169	0	1.03827	0	-2.801625	0	-2.009163	0	-2.374941	0	-1.765221	0	-0.1699264	0	0.9868559	0	1.03827	0	0.8091205	0.9293846	-1.022743	-1.437361	-1.310734	-1.115284	-4.522087	-1.378278	0.7779906	0.9801924	-1.064974	-0.500892	-0.9303594	0.2035734	0.05398924	0.5967916	-1.297475	-1.167364	-0.4016916	0.1745353						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095641927	199			4	200	1	134	93	159	159	0.8475795	0	-4.086071	0	-2.923511	0	-1.130374	0	1.14174	0	-2.778169	0	-2.002542	0	-2.320524	0	-1.723567	0	-0.1118276	0	0.8475795	0	1.14174	0	0.8395498	0.9405317	-1.013419	-1.252748	-1.27284	-1.063206	-4.435674	-1.337459	0.6852621	0.9435732	-1.024967	-0.5416222	-0.7911986	0.2843202	0.005861961	0.6726805	-1.214422	-1.139642	-0.4423113	0.2286098						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095641961	233			5	233	1	136	93	157	157	1.034421	0	-3.912366	0	-2.280378	0	-0.8227615	0	0.839463	0	-2.589168	0	-1.733554	0	-2.170026	0	-1.651718	0	0.3912313	0	1.034421	0	0.839463	0	0.8305967	0.9222962	-1.009354	-1.43344	-1.327849	-1.174571	-4.59202	-1.321818	0.6692628	1.016485	-1.037014	-0.5412395	-1.000274	0.5729307	0.002922513	0.5642417	-1.296332	-1.243988	-0.1657471	0.1757983						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095641994	266			6	267	1	138	93	157	157	0.6635156	0	-3.986681	0	-2.544137	0	-0.7015281	0	0.9359782	0	-2.477096	0	-1.579179	0	-2.084837	0	-1.726327	0	0.5941326	0	0.6635156	0	0.9359782	0	0.9289392	1.008583	-0.9120707	-1.40436	-1.346739	-1.163099	-4.569035	-1.227598	0.58776	0.9364916	-1.034288	-0.5962591	-1.118361	0.9508378	-0.1528808	0.4932721	-1.25989	-1.452781	-0.333416	0.3638013						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095642028	300			7	300	1	136	92	160	160	1.090969	0	-4.004003	0	-2.271486	0	-0.8649291	0	0.7405964	0	-2.567459	0	-1.817808	0	-2.240031	0	-1.766073	0	0.4941409	0	1.090969	0	0.7405964	0	0.8504483	0.9339968	-1.083596	-1.380493	-1.342085	-1.151073	-4.691076	-1.309358	0.6634551	0.8526589	-1.008037	-0.6552935	-0.856976	0.3221469	-0.05517063	0.5212298	-1.289846	-1.234192	-0.3090373	0.1720358						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095642061	333			8	333	1	136	91	161	161	0.8637012	0	-4.092933	0	-2.807067	0	-1.287488	0	0.9240074	0	-2.706015	0	-1.868039	0	-2.270072	0	-1.817823	0	0.2844145	0	0.8637012	0	0.9240074	0	0.7954242	0.9008833	-1.065273	-1.548672	-1.439124	-1.235314	-4.614595	-1.404462	0.7426444	0.8432328	-1.123716	-0.6677327	-0.9061621	0.2146197	-0.007464611	0.4944921	-1.435334	-1.377058	-0.644922	0.3094807						
OMG_test	20180429	95e8075a9_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095642094	366			9	367	1	132	90	162	162	0.3080537	0	-4.248386	0	-2.821725	0	-1.341729	0	1.457848	0	-2.766067	0	-2.011306	0	-2.380818	0	-2.02652	0	0.09225697	0	0.3080537	0	1.457848	0	0.8303767	0.9281121	-1.011464	-1.312604	-1.373671	-1.156012	-4.401237	-1.334409	0.6286886	0.8095334	-1.100563	-0.7109863	-0.7752417	0.1444074	-0.09463043	0.4601432	-1.325498	-1.323233	-0.816749	0.4184951						
