#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:40.729 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092940795	66			0	67	1	190	60	114	114	-0.05382919	0	-2.013665	0	-1.893109	0	-2.009089	0	-0.07916062	0	-1.513415	0	-1.259895	0	-0.7629213	0	-0.4916544	0	0.6502591	0	-0.05382919	0	-0.07916062	0	-1.150518	-1.255524	-0.8275943	-1.56762	-1.083026	-0.3280131	-2.847927	-1.290059	-0.5072183	-0.4543993	-1.329742	-0.4777161	-0.183509	-0.3165605	-0.2867901	-0.6639794	-0.1117591	0.3561577	-0.3347202	-2.411333						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092940829	100			1	100	1	193	60	113	113	0.08531527	0	-2.244627	0	-1.94531	0	-1.914976	0	-0.2022467	0	-1.384543	0	-1.451382	0	-0.9425057	0	-0.6839535	0	0.8804449	0	0.08531527	0	-0.2022467	0	-1.188263	-1.269703	-1.042983	-1.54908	-1.100261	-0.3947416	-2.986883	-1.086393	-0.6279019	-0.5380879	-1.383235	-0.6239201	-0.8744598	0.1364862	-0.5409843	-0.7671621	0.1698324	0.4190517	-0.4525385	-2.590216						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092940862	133			2	133	1	195	58	113	113	0.1149837	0	-1.793249	0	-1.228236	0	-1.740865	0	-0.4766145	0	-0.8043578	0	-1.361417	0	-0.9003933	0	-0.6305456	0	0.5245571	0	0.1149837	0	-0.4766145	0	-1.153055	-1.179553	-1.048671	-1.490916	-0.93442	-0.2862367	-2.530344	-0.8337743	-0.6822105	-0.8469456	-1.156579	-0.3693615	-0.7940143	-0.02610164	-0.4514698	-0.8040324	0.3217205	0.6356168	-0.643225	-2.162171						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092940895	166			3	167	1	198	57	113	113	0.2372672	0	-1.492705	0	-0.5417508	0	-1.476343	0	-2.055181	0	-0.7110308	0	-2.599821	0	-2.094173	0	-1.917042	0	-1.03403	0	0.2372672	0	-0.7110308	0	-1.119987	-0.9997141	-1.077488	-1.525409	-0.9241601	-0.1177092	-2.948654	-0.6319578	-0.5712669	-1.251482	-1.513603	-0.9444358	-2.40002	-0.1057868	-0.7389126	-1.781759	1.627514	1.564171	-1.254594	-1.626442						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092940928	199			4	200	1	201	57	113	113	0.1915049	0	-1.726142	0	-0.2620482	0	-1.512941	0	-2.695747	0	-0.8601598	0	-3.393407	0	-2.68837	0	-2.991071	0	-1.616262	0	0.1915049	0	-0.8601598	0	-1.068206	-0.8364491	-1.114704	-1.46601	-0.8280038	-0.07976844	-3.044945	-0.6474434	-0.5070693	-1.63866	-1.747885	-1.445479	-3.039932	-0.2637459	-1.06308	-2.570218	2.278521	1.974633	-2.322595	-1.486879						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092940962	233			5	233	1	204	57	113	113	0.1853803	0	-1.613375	0	-0.07540509	0	-1.389047	0	-3.1653	0	-1.034253	0	-3.826534	0	-2.902541	0	-3.331531	0	-2.201852	0	0.1853803	0	-1.034253	0	-0.9453012	-0.7132328	-1.058302	-1.19523	-0.7827076	-0.09151967	-3.042778	-0.6965109	-0.4883913	-1.693646	-2.006115	-1.777503	-3.694406	-0.3421367	-1.206576	-2.958621	2.618473	2.169329	-2.799659	-1.41727						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092940995	266			6	267	1	207	56	113	113	0.07972323	0	-1.494286	0	-0.0409402	0	-1.592898	0	-3.140788	0	-1.070245	0	-3.879752	0	-2.929536	0	-3.448384	0	-2.218363	0	0.07972323	0	-1.070245	0	-1.003025	-0.6902456	-1.028239	-1.161573	-0.6138467	0.0283821	-2.957262	-0.7580974	-0.4157643	-1.779459	-2.196448	-1.925991	-3.526572	-0.5136462	-1.230391	-3.018804	2.680727	2.210426	-3.264134	-1.317315						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941028	299			7	300	1	211	57	112	112	0.01828673	0	-1.641669	0	-0.07966344	0	-1.304561	0	-3.91891	0	-1.075193	0	-4.606977	0	-3.734432	0	-4.291744	0	-2.896786	0	0.01828673	0	-1.075193	0	-0.9409559	-0.5830439	-1.067433	-1.098606	-0.7056243	-0.1370771	-3.313951	-0.5845234	-0.3960157	-1.963509	-2.232658	-2.278393	-4.45098	-0.42988	-1.313062	-3.558257	3.101365	2.271683	-3.787343	-1.35373						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941062	333			8	333	1	212	57	113	113	-0.2082889	0	-1.752618	0	-0.1712309	0	-1.051208	0	-3.797163	0	-1.019806	0	-4.338282	0	-3.431293	0	-4.070243	0	-2.582954	0	-0.2082889	0	-1.019806	0	-0.8803022	-0.591692	-1.023347	-0.9486953	-0.6737761	-0.09559415	-3.234989	-0.5070566	-0.436284	-1.882821	-2.194524	-2.272234	-4.342218	-0.2869568	-1.319364	-3.421033	2.88981	2.017429	-3.744514	-1.375638						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941095	366			9	367	1	214	57	113	113	-0.1122403	0	-1.719007	0	-0.3902407	0	-0.9142463	0	-3.845579	0	-0.6722428	0	-4.508262	0	-3.413172	0	-3.998759	0	-2.513764	0	-0.1122403	0	-0.6722428	0	-0.8502195	-0.5832838	-0.9356435	-0.8795133	-0.6161754	-0.02191313	-3.17032	-0.3850537	-0.4129982	-1.785931	-2.265318	-2.413504	-4.682001	-0.2960067	-1.242326	-3.466001	2.873528	1.782486	-3.676408	-1.4644						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941128	399			10	400	1	216	58	112	112	-0.05968134	0	-1.739805	0	-0.7244464	0	-0.8281821	0	-3.71736	0	-0.5824507	0	-4.3237	0	-3.111372	0	-3.697561	0	-2.303341	0	-0.05968134	0	-0.5824507	0	-0.8312997	-0.6075347	-0.82219	-0.8372838	-0.5065804	0.1182693	-3.163614	-0.3471918	-0.3747859	-1.629053	-2.287708	-2.390276	-4.665149	-0.2803004	-1.177088	-3.319587	2.658079	1.522859	-3.465739	-1.62157						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941162	433			11	433	1	217	57	114	114	-0.3987427	0	-1.944642	0	-1.16435	0	-0.4746345	0	-3.244203	0	-0.06100474	0	-3.872129	0	-2.600439	0	-2.957722	0	-1.776933	0	-0.3987427	0	-0.06100474	0	-0.6460878	-0.611493	-0.5329218	-0.5490143	-0.3276266	0.2525676	-2.67861	-0.03437338	-0.5973557	-1.649157	-2.172224	-2.359088	-4.311223	-0.1748214	-1.040169	-3.041372	2.1227	0.8502799	-3.098812	-1.642152						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941195	466			12	467	1	218	58	113	113	-0.06970235	0	-1.750947	0	-2.137813	0	-0.4772382	0	-0.9735275	0	-0.2113511	0	-2.006096	0	-0.4607922	0	-0.906848	0	0.3462517	0	-0.06970235	0	-0.2113511	0	-0.867366	-0.9840877	-0.6100208	-0.4970888	-0.1683144	0.2937036	-2.46112	-0.2135194	-0.4584975	-0.9523579	-2.079197	-1.652767	-2.14985	-0.1899941	-0.7179085	-1.696513	0.3733594	-0.2774453	-2.172427	-2.550168						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941229	500			13	500	1	218	57	113	113	-1.283773	0	-1.365939	0	-3.978587	0	-1.465156	0	-0.3265664	0	-0.8244474	0	-1.295516	0	0.5683307	0	0.01616574	0	1.200184	0	-1.283773	0	-0.3265664	0	-1.067562	-1.367082	-0.5668684	-0.5037799	-0.327504	0.2568918	-2.601193	-0.8006783	-0.8284827	-0.9906317	-2.128408	-1.506547	-1.683118	-0.6931773	-1.093534	-1.426321	-0.98368	-1.396466	-2.774363	-3.145568						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941262	533			14	533	1	218	57	112	112	-0.9401899	0	-1.420694	0	-4.388579	0	-1.368027	0	-0.1522626	0	-0.9303909	0	-1.226517	0	0.416017	0	0.04396669	0	0.9503971	0	-0.9401899	0	-0.1522626	0	-1.133643	-1.459217	-0.5465699	-0.4642964	-0.3580019	0.2320515	-2.555845	-0.8107209	-0.7017009	-0.782682	-1.876353	-1.055896	-1.747335	-0.4471902	-0.8624138	-1.1534	-1.181339	-1.479551	-2.278065	-3.366139						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941295	566			15	567	1	217	58	113	113	-1.290319	0	-1.447822	0	-4.533251	0	-1.955567	0	-0.1737011	0	-1.000299	0	-1.347268	0	0.4244707	0	0.06344966	0	1.254934	0	-1.290319	0	-0.1737011	0	-1.274529	-1.510375	-0.6880865	-0.8283219	-0.4222097	0.1623248	-2.561906	-0.9388444	-0.8620613	-0.7788621	-1.923011	-1.169635	-1.595466	-0.7278115	-0.8807316	-1.084624	-1.294584	-1.52784	-2.488707	-3.299326						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941328	599			16	600	1	215	59	113	113	-1.450277	0	-1.775336	0	-4.024193	0	-1.90865	0	-0.2137341	0	-0.7399402	0	-1.13568	0	0.4362845	0	-0.2209701	0	1.230975	0	-1.450277	0	-0.2137341	0	-1.142668	-1.420232	-0.5702624	-1.388544	-0.4117119	0.1535382	-2.122422	-0.656088	-0.730998	-0.7383205	-1.827085	-1.23464	-1.261596	-0.5564556	-0.7405428	-0.9782925	-0.7955219	-1.060654	-2.339086	-2.311324						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941362	633			17	633	1	213	60	114	114	-0.6127998	0	-1.516337	0	-0.8275105	0	-1.515393	0	-2.318634	0	-0.8167672	0	-2.836427	0	-1.856005	0	-2.343855	0	-1.457993	0	-0.6127998	0	-0.8167672	0	-0.7785959	-0.7808544	-0.5854319	-1.183222	-0.8392318	0.1159073	-2.744446	-0.5385557	-0.5500142	-1.399842	-2.319258	-1.967569	-2.627572	-0.2449291	-0.8909404	-2.211106	2.038342	1.337373	-2.667784	-0.7746235						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941395	666			18	667	1	211	61	114	114	-0.7961193	0	-1.815968	0	0.04269623	0	-1.692259	0	-4.007793	0	-1.546083	0	-4.34128	0	-3.690132	0	-4.112689	0	-3.338791	0	-0.7961193	0	-1.546083	0	-0.7299626	-0.5685858	-0.9790276	-1.184538	-1.396593	-0.4772885	-3.002517	-0.6965344	-0.6570845	-2.038245	-2.389503	-2.132251	-3.763411	0.1168426	-1.032768	-3.233008	3.450452	2.498597	-3.334982	-0.6176249						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941428	699			19	700	1	208	62	114	114	-0.5254119	0	-2.117827	0	0.0169402	0	-1.827761	0	-3.964885	0	-1.7321	0	-4.412091	0	-3.822262	0	-4.187025	0	-3.260437	0	-0.5254119	0	-1.7321	0	-0.711844	-0.4401931	-1.046728	-1.160759	-1.43164	-0.5701219	-2.824573	-0.905299	-0.4879755	-1.986853	-2.426945	-1.974624	-3.587602	0.1184372	-0.9274758	-3.153055	3.375487	2.554212	-3.027164	-0.5915531						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941462	733			20	733	1	205	62	116	116	-0.7413914	0	-2.295744	0	0.008160497	0	-1.569929	0	-3.984345	0	-1.541239	0	-4.25732	0	-3.7972	0	-4.179368	0	-2.773767	0	-0.7413914	0	-1.541239	0	-0.7174312	-0.4669607	-1.025606	-1.075955	-1.349245	-0.3600241	-3.154408	-0.6150544	-0.5056781	-2.005442	-2.738202	-2.370684	-3.983712	0.02940783	-0.9812118	-3.191476	3.407317	2.217979	-3.031112	-0.8302708						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941495	766			21	767	1	205	63	115	115	-0.2706909	0	-2.372802	0	-1.012838	0	-1.112663	0	-3.541032	0	-1.062703	0	-3.914737	0	-3.401407	0	-3.73629	0	-1.83998	0	-0.2706909	0	-1.062703	0	-0.7590024	-0.6010706	-0.8919209	-1.170249	-1.188622	-0.3086688	-3.040375	-0.6487386	-0.3817093	-1.670463	-2.401201	-2.203811	-4.01441	0.104571	-0.5509872	-2.847557	2.770425	1.453325	-2.715164	-1.19236						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941528	799			22	800	1	204	63	116	116	-0.4809425	0	-2.734502	0	-2.305971	0	-0.7144195	0	-3.744817	0	-0.1888811	0	-3.99362	0	-3.460744	0	-3.79021	0	-1.289056	0	-0.4809425	0	-0.1888811	0	-0.7307995	-0.6705343	-0.5843086	-0.8803992	-1.023063	-0.3099371	-2.526812	-0.01298273	-0.6563749	-2.028036	-2.224065	-2.82011	-4.343673	0.2208809	-0.5232434	-3.155761	2.615762	0.4508925	-3.060605	-1.852085						
OMG_test	20180429	3cacac634_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092941562	833			23	833	1	204	64	115	115	-1.547475	0	-2.71678	0	-2.906843	0	-1.51295	0	-3.558331	0	0.6075375	0	-4.109278	0	-3.311738	0	-4.059093	0	-0.9824578	0	-1.547475	0	0.6075375	0	-1.010559	-0.9322762	-0.4885713	-0.9285746	-1.039062	-0.3180766	-2.071419	0.2332058	-1.228102	-2.46758	-2.28761	-2.800412	-3.745446	-0.267312	-0.6976608	-3.527309	2.306082	-0.135989	-4.024538	-2.008061						
