#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:09.982 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910065	83			0	83	1	206	5	591	591	-0.3339155	0	-1.323207	0	-3.219955	0	-0.7992648	0	-1.217544	0	1.03281	0	-1.027144	0	-1.353073	0	-0.9799263	0	-1.304421	0	-0.3339155	0	1.03281	0	-0.1316022	-0.81049	-0.2377018	-1.717191	0.5119655	-0.7626898	-0.3421243	0.9572985	0.3876054	-0.8615445	-0.5456067	-0.1116572	-1.896794	-0.1672036	-0.7789457	-0.9451389	-0.4783326	-0.9827697	-1.259737	0.2560705						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910107	125			1	125	1	208	6	589	589	-0.3343839	0	-1.360495	0	-3.089387	0	-0.9893431	0	-1.15047	0	1.011403	0	-1.142526	0	-1.310936	0	-0.959488	0	-1.153537	0	-0.3343839	0	1.011403	0	-0.01223109	-0.7554438	-0.3040858	-1.825827	0.4120627	-0.8116837	-0.2941053	0.8927307	0.3532296	-0.8537912	-0.6329863	-0.163492	-1.848486	-0.3025831	-0.8135032	-1.023687	-0.5617048	-1.041646	-1.249549	0.3257188						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910148	166			2	167	1	207	5	593	593	-0.2506728	0	-1.304179	0	-3.114885	0	-0.9588178	0	-1.163738	0	1.024866	0	-1.07281	0	-1.232322	0	-0.8827386	0	-1.227284	0	-0.2506728	0	1.024866	0	-0.0486697	-0.760435	-0.252885	-1.72808	0.492229	-0.7589919	-0.2802941	0.8652871	0.4038685	-0.8591279	-0.6004176	-0.1290845	-1.777841	-0.2982595	-0.7433791	-0.9449851	-0.5418794	-1.042263	-1.211477	0.3657984						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910190	208			3	209	1	210	8	586	586	-0.351645	0	-1.245541	0	-3.002488	0	-0.8427087	0	-1.159477	0	0.9792876	0	-1.148012	0	-1.468631	0	-0.9089667	0	-1.280566	0	-0.351645	0	0.9792876	0	-0.1186077	-0.8022352	-0.319277	-1.742688	0.3838963	-0.7529153	-0.3831832	0.8171068	0.2979987	-0.8639447	-0.6369269	-0.09503181	-1.94053	-0.2486944	-0.8152106	-1.006151	-0.4253436	-0.8331962	-1.194324	0.309344						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910232	250			4	250	1	214	10	584	584	-0.5755941	0	-1.087989	0	-2.656727	0	-0.667618	0	-1.023589	0	1.015487	0	-0.8306193	0	-1.316817	0	-0.7770275	0	-1.128886	0	-0.5755941	0	1.015487	0	-0.1181597	-0.6864467	-0.1260772	-1.624127	0.3614095	-0.7846195	-0.4804745	0.6512007	0.1446289	-0.8497521	-0.6837771	-0.01416312	-1.73814	-0.2563419	-0.8714297	-0.9191629	-0.4362944	-0.6910425	-1.06615	0.3352796						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910273	291			5	292	1	214	13	583	583	-0.5808573	0	-1.188257	0	-2.746494	0	-0.8450889	0	-0.9267357	0	1.076151	0	-0.8606101	0	-1.389959	0	-0.8556842	0	-1.087215	0	-0.5808573	0	1.076151	0	-0.1655503	-0.6731387	-0.2340238	-1.529174	0.4643208	-0.587326	-0.5435795	0.6939789	0.1678056	-0.992308	-0.6030249	0.01751635	-1.700901	-0.2288061	-0.8043583	-0.9554947	-0.353154	-0.6406511	-1.243516	0.2895757						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910315	333			6	334	1	216	14	581	581	-0.5472552	0	-1.027123	0	-2.707726	0	-0.8275096	0	-0.8286176	0	0.9191666	0	-0.7612397	0	-1.204468	0	-0.6048538	0	-0.9864821	0	-0.5472552	0	0.9191666	0	-0.1800431	-0.6785527	-0.1154893	-1.545469	0.4422137	-0.5268868	-0.5694657	0.6064649	0.1129249	-0.8477168	-0.6620237	0.04212486	-1.45349	-0.1522943	-0.7161078	-0.7737476	-0.2873165	-0.4560994	-1.024616	0.2719335						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910357	375			7	375	1	212	12	588	588	-0.6002576	0	-1.224221	0	-2.818959	0	-0.7835217	0	-1.002083	0	1.083907	0	-0.8467039	0	-1.375696	0	-0.9071733	0	-1.201558	0	-0.6002576	0	1.083907	0	-0.1314206	-0.7262342	-0.1507327	-1.539091	0.4750396	-0.6102526	-0.4988847	0.7399154	0.1304722	-1.014168	-0.6713273	-0.06812842	-1.888394	-0.2123255	-0.8604558	-1.059218	-0.3277352	-0.7158087	-1.30534	0.3235378						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910399	417			8	417	1	210	12	592	592	-0.42971	0	-1.269681	0	-3.170279	0	-0.8084194	0	-1.058776	0	1.121186	0	-0.8912011	0	-1.430148	0	-0.9735714	0	-1.355895	0	-0.42971	0	1.121186	0	-0.1721765	-0.8183448	-0.183074	-1.526827	0.6288319	-0.4774894	-0.4460742	0.8489987	0.261617	-1.024425	-0.6278144	-0.08117056	-2.019651	-0.2376531	-0.7244025	-1.068234	-0.290609	-0.7890972	-1.441623	0.3022398						
OMG_test	20180429	664ea0ccc_7__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_093910440	458			9	459	1	209	11	591	591	-0.271665	0	-1.364208	0	-3.461976	0	-1.048044	0	-1.056576	0	0.9838874	0	-1.101206	0	-1.34876	0	-1.002079	0	-1.214315	0	-0.271665	0	0.9838874	0	-0.08522918	-0.8740382	-0.2710575	-1.790716	0.5409146	-0.7229294	-0.3042622	0.8255841	0.4011709	-0.8822421	-0.7258403	-0.1809853	-1.877341	-0.264919	-0.8279772	-1.052953	-0.5481916	-1.147037	-1.317996	0.2962246						
