#Study : OMG_test
#Date : 20180429 15:24:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:26.684 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093826767	83			0	83	1	522	60	299	299	0.1387811	0	-1.88739	0	-1.914402	0	-1.364857	0	-0.1394567	0	-1.651007	0	-1.160282	0	-0.6481658	0	-0.7740648	0	1.067836	0	0.1387811	0	-0.1394567	0	-0.353021	-0.4286663	-1.292735	-2.153301	-2.288226	-1.535348	-2.811301	-1.174022	-0.2650845	0.1459686	-1.471177	-0.2544599	-1.36033	-0.2507537	-1.049711	-0.2553419	-0.2543739	0.1558356	-0.1639108	0.3628878						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093826809	125			1	125	1	522	60	299	299	0.1408124	0	-1.892266	0	-1.911583	0	-1.35833	0	-0.1408414	0	-1.656129	0	-1.148053	0	-0.6496896	0	-0.7780278	0	1.067279	0	0.1408124	0	-0.1408414	0	-0.3421963	-0.4211015	-1.28738	-2.144799	-2.287312	-1.532387	-2.80993	-1.172625	-0.2676242	0.1430722	-1.464437	-0.2528299	-1.356406	-0.2540375	-1.046975	-0.2545097	-0.2525296	0.1599579	-0.1604606	0.3583562						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093826850	166			2	167	1	522	61	299	299	0.1546071	0	-1.876763	0	-1.925681	0	-1.343332	0	-0.09599785	0	-1.646299	0	-1.112772	0	-0.6404833	0	-0.748641	0	1.069526	0	0.1546071	0	-0.09599785	0	-0.3294098	-0.4122616	-1.274068	-2.138064	-2.279925	-1.545775	-2.800987	-1.155782	-0.2585739	0.162464	-1.457711	-0.2412001	-1.342046	-0.2435319	-1.032942	-0.2412217	-0.2668048	0.1396666	-0.1459839	0.3673591						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093826892	208			3	209	1	522	61	299	299	0.1504108	0	-1.879054	0	-1.922689	0	-1.344242	0	-0.1005718	0	-1.648703	0	-1.116372	0	-0.6416546	0	-0.7507615	0	1.068475	0	0.1504108	0	-0.1005718	0	-0.3290533	-0.4121433	-1.275391	-2.138424	-2.281938	-1.546605	-2.803335	-1.157533	-0.2580306	0.1622358	-1.464616	-0.2424444	-1.344607	-0.2463962	-1.035015	-0.244275	-0.2659595	0.1404168	-0.1467108	0.3648818						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093826934	250			4	250	1	523	57	292	292	0.01091816	0	-1.567151	0	-2.260134	0	-1.674736	0	-0.3485329	0	-1.701073	0	-1.450965	0	-0.3201454	0	-0.5320822	0	0.8093204	0	0.01091816	0	-0.3485329	0	-0.4412914	-0.5215287	-1.390204	-2.519575	-2.383667	-1.500153	-2.828197	-1.523556	-0.2392867	0.03276034	-1.554128	-0.4888584	-1.631137	-0.5590584	-1.399042	-0.3313534	-0.4164633	0.04924762	-0.6156023	0.4601196						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093826975	291			5	292	1	523	57	292	292	0.002062562	0	-1.547567	0	-2.271784	0	-1.677196	0	-0.3755958	0	-1.701761	0	-1.467768	0	-0.3139444	0	-0.5177671	0	0.7980642	0	0.002062562	0	-0.3755958	0	-0.4520618	-0.5371041	-1.388069	-2.514888	-2.385822	-1.480469	-2.8236	-1.530402	-0.2506616	0.02463076	-1.567809	-0.4867693	-1.629902	-0.5650327	-1.402444	-0.3232679	-0.4146579	0.05362399	-0.6111929	0.4685067						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093827017	333			6	334	1	523	56	294	294	-0.02716897	0	-1.535134	0	-2.302059	0	-1.671723	0	-0.3097408	0	-1.701207	0	-1.490125	0	-0.2856959	0	-0.5066199	0	0.7771011	0	-0.02716897	0	-0.3097408	0	-0.4737714	-0.5684078	-1.363724	-2.501596	-2.403337	-1.463186	-2.773054	-1.539758	-0.2473852	0.03040089	-1.621645	-0.4543886	-1.554795	-0.5233707	-1.367799	-0.3193444	-0.4085445	0.05511337	-0.6018198	0.4754157						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093827059	375			7	375	1	523	56	294	294	-0.01978301	0	-1.587905	0	-2.220361	0	-1.651199	0	-0.2350963	0	-1.662482	0	-1.461162	0	-0.3018395	0	-0.5482048	0	0.8631635	0	-0.01978301	0	-0.2350963	0	-0.49884	-0.5733194	-1.373653	-2.448218	-2.364988	-1.467827	-2.774533	-1.500763	-0.2413542	0.05114141	-1.583027	-0.4312722	-1.526133	-0.4827666	-1.32549	-0.3380312	-0.3819286	0.08443344	-0.5704398	0.4656157						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093827101	417			8	417	1	520	56	292	292	0.6753727	0	-1.791341	0	-2.256594	0	-1.419624	0	-0.7457802	0	-1.534219	0	-1.617697	0	-0.7335107	0	-0.9873723	0	0.1354813	0	0.6753727	0	-0.7457802	0	-0.3660403	-0.4483966	-1.207498	-2.301733	-1.713213	-1.051077	-2.5586	-1.078245	-0.01058178	-0.0241193	-1.412083	-0.7943404	-1.828677	-0.483738	-1.741613	-0.4829628	0.185518	0.4745494	-0.5246318	0.3533027						
OMG_test	20180429	664ea0ccc_44__utterance_901	0	MALE	face	TestImage	Emotient FACET	20180428_093827142	458			9	459	1	521	57	291	291	0.6901376	0	-1.818386	0	-2.272459	0	-1.405823	0	-0.744122	0	-1.55536	0	-1.656894	0	-0.7578426	0	-0.9966568	0	0.1735636	0	0.6901376	0	-0.744122	0	-0.3991379	-0.4639501	-1.223408	-2.300226	-1.718929	-1.070375	-2.616201	-1.067284	0.0104513	0.01977605	-1.397638	-0.8262405	-1.881928	-0.4357632	-1.731342	-0.4895762	0.1932079	0.4776775	-0.5257546	0.2792769						
