#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:00.673 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095700741	68			0	69	1	141	76	56	56	-0.2619493	0	-0.2405192	0	-0.8177283	0	-0.6718948	0	-0.1245795	0	0.31669	0	-0.6943329	0	-0.02695778	0	0.1372737	0	-0.1364117	0	-0.2619493	0	0.31669	0	-0.5489597	-0.500706	-0.1868571	-1.090319	-0.573563	-1.474593	0.01707827	0.03668035	0.1132052	-0.05947578	-0.9746217	-0.1082012	0.01878123	-0.3922187	-0.4100449	0.01004582	-1.047058	-0.9736014	-0.8011547	1.09786						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095700776	103			1	103	1	142	77	55	55	-0.6031038	0	-0.278206	0	-0.9044778	0	-0.515843	0	-0.3370142	0	0.0009785608	0	-0.7003931	0	0.01376074	0	0.1703391	0	-0.2836307	0	-0.6031038	0	0.0009785608	0	-0.4415475	-0.4080343	-0.1734505	-1.081172	-0.6996846	-1.458028	-0.2025442	-0.2341907	0.01934467	-0.08368891	-0.9801095	-0.07530351	-0.06158094	-0.2224343	-0.2695212	0.161141	-0.7606084	-0.6481829	-0.5615247	1.162139						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095700810	137			2	138	1	142	77	55	55	-0.6021118	0	-0.2786101	0	-0.9037014	0	-0.5153434	0	-0.33747	0	0.001642185	0	-0.700075	0	0.01252192	0	0.1690778	0	-0.2849696	0	-0.6021118	0	0.001642185	0	-0.4425671	-0.4089248	-0.1733133	-1.080805	-0.7003223	-1.459632	-0.2041167	-0.2367076	0.01992126	-0.08240265	-0.9816691	-0.07541725	-0.05955852	-0.2214588	-0.2687813	0.1607975	-0.7598286	-0.6465974	-0.5615298	1.160617						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095700845	172			3	172	1	141	75	57	57	-0.4514474	0	-0.3264348	0	-1.389915	0	-1.071721	0	-0.2774678	0	0.3314436	0	-0.8627065	0	0.02576523	0	0.07123582	0	-0.6652403	0	-0.4514474	0	0.3314436	0	-0.6394578	-0.7852258	-0.1227181	-1.25529	-0.3156227	-1.345193	0.1527587	0.06244197	0.3247985	-0.09420267	-1.193905	-0.0916727	-0.0009954876	-0.4244403	-0.2628926	0.04434321	-1.099729	-1.076478	-1.09926	1.22387						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095700879	206			4	207	1	141	75	57	57	-0.4511011	0	-0.3251647	0	-1.390638	0	-1.07193	0	-0.2754404	0	0.3330834	0	-0.8615352	0	0.02646192	0	0.07275815	0	-0.6639318	0	-0.4511011	0	0.3330834	0	-0.6424301	-0.7879038	-0.1228201	-1.255015	-0.3131277	-1.345823	0.1534343	0.06351457	0.3254739	-0.09171032	-1.196815	-0.08975428	0.002270773	-0.4249392	-0.2600933	0.04497863	-1.100259	-1.075537	-1.099351	1.221714						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095700914	241			5	241	1	140	74	58	58	-0.573991	0	-0.3252238	0	-1.433179	0	-1.122744	0	-0.3889655	0	0.4870022	0	-1.011024	0	-0.05905846	0	-0.05388587	0	-0.924391	0	-0.573991	0	0.4870022	0	-0.6604514	-0.9191714	-0.1001118	-1.043497	-0.05709844	-1.147868	0.3918597	0.1911423	0.4293139	-0.1766781	-0.9318889	0.02268878	-0.07038167	-0.6450481	-0.1614586	-0.04191	-1.110352	-1.165748	-1.19064	1.161046						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095700948	275			6	276	1	141	74	58	58	-0.6523253	0	-0.3280906	0	-1.416668	0	-1.125813	0	-0.4691527	0	0.4681346	0	-1.027426	0	-0.01980358	0	-0.02823706	0	-0.8609498	0	-0.6523253	0	0.4681346	0	-0.6980376	-0.8772367	-0.09057593	-1.097392	-0.15968	-1.221333	0.3762002	0.1392421	0.4030716	-0.1645458	-1.054361	0.001558862	-0.1389404	-0.4899685	-0.1633457	-0.03240345	-1.033228	-1.083577	-1.145087	1.16145						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095700983	310			7	310	1	141	73	57	57	-0.4310776	0	-0.2233015	0	-0.8772897	0	-1.015776	0	-0.277688	0	0.559267	0	-0.8784358	0	-0.0928083	0	-0.03808801	0	-0.4168428	0	-0.4310776	0	0.559267	0	-0.5347419	-0.6148536	-0.1090296	-0.9902369	-0.3196593	-1.191532	0.2933036	0.2559035	0.2344682	-0.1677831	-0.849586	-0.01484901	0.203687	-0.5122501	-0.4458159	-0.09590101	-1.11649	-1.185206	-1.060535	1.159065						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095701017	344			8	345	1	140	73	57	57	-0.363051	0	-0.2193522	0	-0.9079782	0	-1.005078	0	-0.2391067	0	0.6145682	0	-0.9522213	0	-0.06899625	0	-0.03150307	0	-0.4200629	0	-0.363051	0	0.6145682	0	-0.5518249	-0.6417097	-0.1140785	-0.9569898	-0.3267069	-1.192625	0.3323141	0.287964	0.2655559	-0.1261943	-0.877139	-0.02879923	0.2286767	-0.5187825	-0.4576784	-0.1266474	-1.174511	-1.254428	-1.056109	1.105414						
OMG_test	20180429	99101d5dc_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_095701052	379			9	379	1	140	73	58	58	-0.2669332	0	-0.290445	0	-0.9170983	0	-1.159207	0	-0.2021848	0	0.4944041	0	-1.025285	0	-0.06420283	0	-0.01863571	0	-0.6216013	0	-0.2669332	0	0.4944041	0	-0.58861	-0.7170067	-0.1189951	-0.9273465	-0.2148096	-1.18845	0.4247436	0.2540841	0.3771528	-0.0560318	-0.8765014	-0.03293289	0.3052298	-0.5597498	-0.3920946	-0.09427729	-1.145374	-1.186079	-1.016513	1.072764						
