#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:06.898 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094006981	83			0	83	1	451	226	238	238	-3.185647	0	-1.652781	0	0.2135118	0	-1.855918	0	-0.9159406	0	-0.4427323	0	-0.4897713	0	-0.894668	0	-1.365237	0	0.4769654	0	-3.185647	0	-0.4427323	0	0.9684811	0.9901939	-0.8942996	-2.065626	-0.7942005	-1.098214	-2.232003	-0.7792094	-1.341146	-1.292835	-0.182504	0.1052301	-0.320784	-1.867099	-0.8135709	-0.6388276	-1.746791	-1.929058	-2.775975	0.8032524						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007023	125			1	125	1	451	226	238	238	-3.176058	0	-1.619846	0	0.1910536	0	-1.8364	0	-0.8895207	0	-0.4484708	0	-0.4773306	0	-0.874171	0	-1.348253	0	0.4962952	0	-3.176058	0	-0.4484708	0	0.9637614	0.9708422	-0.9114117	-2.070148	-0.7818327	-1.088456	-2.238954	-0.7549549	-1.357601	-1.267894	-0.1645724	0.1675036	-0.2997225	-1.851715	-0.8139104	-0.6300287	-1.803525	-1.962999	-2.745625	0.7582051						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007064	166			2	167	1	454	227	237	237	-3.060032	0	-1.932018	0	0.1540508	0	-2.093943	0	-0.8137279	0	-0.6689169	0	-0.5447428	0	-1.057554	0	-1.601733	0	0.4743132	0	-3.060032	0	-0.5447428	0	1.263898	1.280124	-0.7904016	-2.081021	-0.7454382	-1.01887	-2.541895	-0.8802229	-1.338727	-1.354129	-0.2736939	-0.01244823	-0.5767785	-1.628392	-0.8332902	-0.6062189	-1.617769	-1.881963	-2.635712	0.423614						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007106	208			3	209	1	453	226	237	237	-3.012726	0	-1.929433	0	0.1799255	0	-2.055105	0	-0.8329501	0	-0.6174818	0	-0.5508559	0	-1.064813	0	-1.619179	0	0.4275601	0	-3.012726	0	-0.5508559	0	1.218095	1.249449	-0.805806	-2.067898	-0.762607	-1.049102	-2.49797	-0.8362375	-1.310031	-1.340605	-0.2638196	-0.009494131	-0.5295271	-1.658181	-0.8474584	-0.5970692	-1.608106	-1.850358	-2.63255	0.4846241						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007148	250			4	250	1	453	226	237	237	-3.119056	0	-1.955451	0	0.2353007	0	-1.981362	0	-0.8883441	0	-0.5941429	0	-0.4993334	0	-1.069516	0	-1.630536	0	0.4090854	0	-3.119056	0	-0.4993334	0	1.182322	1.238017	-0.817098	-2.1292	-0.8450287	-1.187531	-2.397021	-0.8162452	-1.342002	-1.363168	-0.245717	0.001771862	-0.5290656	-1.691109	-0.8428255	-0.5897506	-1.592684	-1.836073	-2.650168	0.582105						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007189	291			5	292	1	453	226	236	236	-3.120909	0	-1.993344	0	0.2611954	0	-1.866118	0	-0.9152205	0	-0.5222161	0	-0.4642065	0	-1.11186	0	-1.661048	0	0.520314	0	-3.120909	0	-0.4642065	0	1.137416	1.202775	-0.8339738	-2.133364	-0.8312708	-1.202985	-2.436606	-0.7604461	-1.372438	-1.379018	-0.1760888	0.05924444	-0.5387752	-1.702048	-0.8676238	-0.6121091	-1.656591	-1.922259	-2.6979	0.6291701						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007231	333			6	334	1	453	225	237	237	-3.215809	0	-1.875789	0	0.2127564	0	-1.937921	0	-0.9780437	0	-0.4564169	0	-0.3743008	0	-1.002781	0	-1.55732	0	0.4759534	0	-3.215809	0	-0.3743008	0	1.068867	1.134688	-0.8328147	-2.176116	-0.7860742	-1.147416	-2.178313	-0.7394791	-1.368043	-1.37504	-0.1736916	0.08119419	-0.436008	-1.830501	-0.8131949	-0.6016018	-1.680341	-1.921262	-2.803564	0.7466583						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007273	375			7	375	1	456	226	236	236	-3.146219	0	-1.898691	0	0.03279064	0	-2.301878	0	-0.8832794	0	-0.5068668	0	-0.4680388	0	-1.048782	0	-1.547059	0	0.4312357	0	-3.146219	0	-0.4680388	0	1.2844	1.28245	-0.770312	-2.238235	-0.6131762	-0.9638827	-2.361094	-0.808848	-1.399821	-1.353467	-0.2027522	0.09223735	-0.6758218	-1.635151	-0.7840072	-0.5874409	-1.651783	-1.923482	-2.62627	0.3891027						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007315	417			8	417	1	455	225	237	237	-3.207193	0	-1.900343	0	-0.00309111	0	-2.230034	0	-0.9058392	0	-0.4820415	0	-0.3994454	0	-1.00194	0	-1.527698	0	0.4691724	0	-3.207193	0	-0.3994454	0	1.187454	1.226333	-0.8279253	-2.255335	-0.7370844	-1.096055	-2.235274	-0.8074805	-1.391138	-1.370915	-0.2399329	0.06699006	-0.5456495	-1.765792	-0.7920193	-0.6079774	-1.698441	-1.933165	-2.663191	0.5406671						
OMG_test	20180429	664ea0ccc_9__utterance_181	0	MALE	face	TestImage	Emotient FACET	20180428_094007356	458			9	459	1	456	225	237	237	-3.281675	0	-1.867971	0	-0.1036499	0	-2.3753	0	-0.9018551	0	-0.5020503	0	-0.425103	0	-0.9509904	0	-1.477153	0	0.465881	0	-3.281675	0	-0.425103	0	1.193779	1.259234	-0.8081377	-2.314015	-0.6748931	-1.019807	-2.138947	-0.8681048	-1.403418	-1.379865	-0.2823551	0.03748813	-0.6018704	-1.714432	-0.7822129	-0.6400132	-1.669185	-1.893607	-2.601088	0.5797382						
