#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:31.942 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732008	66			0	67	1	450	204	225	225	2.030432	0	-3.027343	0	-4.930865	0	-0.4673794	0	-1.970259	0	-2.869378	0	-2.207568	0	-3.624315	0	-2.584492	0	-4.62013	0	2.030432	0	-0.4673794	0	-0.4572319	-0.9418222	0.1258975	-0.05292595	0.9499834	-0.02028939	-1.20317	0.09133188	1.302047	-0.4441175	-0.5214869	-0.8492048	-4.361346	0.3463645	-1.357992	-1.091919	0.3707705	-0.3776111	-2.389932	-1.653676						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732042	100			1	100	1	450	204	224	224	1.875849	0	-2.824096	0	-4.657923	0	-0.509289	0	-1.841579	0	-2.755524	0	-2.017192	0	-3.296212	0	-2.382477	0	-4.246169	0	1.875849	0	-0.509289	0	-0.5161897	-0.9845247	0.1841836	0.06162941	0.9589453	0.04356504	-1.117955	0.06038255	1.209006	-0.4763187	-0.4828281	-0.7337286	-4.100638	0.4518847	-1.305711	-1.050294	0.364524	-0.2888955	-2.285758	-1.664471						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732075	133			2	133	1	450	204	225	225	1.909181	0	-2.935145	0	-4.786592	0	-0.6252676	0	-1.863009	0	-2.997632	0	-2.116379	0	-3.404767	0	-2.412026	0	-4.387386	0	1.909181	0	-0.6252676	0	-0.5424469	-0.9571822	0.03745647	0.01699605	1.019837	0.07891705	-1.197697	-0.1135746	1.222921	-0.4824867	-0.5152026	-0.749263	-4.265926	0.3906197	-1.369475	-1.053183	0.3212725	-0.3957175	-2.301491	-2.080077						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732108	166			3	167	1	449	204	225	225	1.939414	0	-2.975885	0	-5.096786	0	-1.018233	0	-1.80381	0	-3.09293	0	-2.055633	0	-3.344623	0	-2.374129	0	-4.292445	0	1.939414	0	-1.018233	0	-0.6241767	-1.037425	0.029296	-0.07150136	1.109356	0.2372705	-1.200854	-0.1960154	1.206465	-0.489353	-0.4981149	-0.6943703	-4.196928	0.3573173	-1.364837	-1.05159	0.2531055	-0.4422874	-2.321059	-2.397207						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732142	200			4	200	1	448	203	227	227	1.719884	0	-2.823692	0	-5.554247	0	-1.213292	0	-1.965544	0	-3.162195	0	-2.172101	0	-3.181163	0	-2.156936	0	-4.485166	0	1.719884	0	-1.213292	0	-0.8624781	-1.301668	0.1887653	-0.06706798	1.07381	0.3135018	-1.170655	-0.1797675	1.161039	-0.4913752	-0.5613512	-0.6861954	-4.216773	0.3641342	-1.42723	-0.9733998	0.1729017	-0.6002132	-2.281142	-2.520585						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732175	233			5	234	1	449	204	225	225	1.806439	0	-2.83498	0	-4.849247	0	-1.011848	0	-1.569192	0	-2.977304	0	-1.765764	0	-2.952157	0	-2.279309	0	-3.658347	0	1.806439	0	-1.011848	0	-0.7344434	-1.076271	0.007226798	0.1227683	1.045524	0.2514263	-1.159003	-0.2971072	1.074634	-0.4524697	-0.3787898	-0.5261319	-3.728813	0.3444819	-1.353152	-0.9759038	0.05867057	-0.4758199	-2.163877	-2.681547						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732208	266			6	267	1	448	203	226	226	1.793517	0	-2.783617	0	-4.857052	0	-0.9981905	0	-1.582369	0	-2.962014	0	-1.831261	0	-2.952693	0	-2.188931	0	-3.753215	0	1.793517	0	-0.9981905	0	-0.7566676	-1.126831	0.05252007	0.1525353	1.033601	0.2791951	-1.085161	-0.2057406	1.061488	-0.4522532	-0.4194069	-0.5678792	-3.76469	0.338727	-1.392936	-0.9848312	0.08713545	-0.5373258	-2.129804	-2.736115						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732242	300			7	300	1	447	202	229	229	1.877088	0	-2.792408	0	-4.791622	0	-0.8771801	0	-1.568072	0	-2.973487	0	-1.767462	0	-3.028279	0	-2.119155	0	-3.695764	0	1.877088	0	-0.8771801	0	-0.7118624	-1.00939	-0.04290626	0.07924055	0.976267	0.2051061	-1.091889	-0.1620566	1.125536	-0.4452632	-0.4175753	-0.5607407	-3.72459	0.2968768	-1.413214	-0.9891816	0.04609173	-0.6240081	-2.098522	-2.804339						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732275	333			8	334	1	447	202	229	229	1.846988	0	-2.737797	0	-4.823844	0	-0.8303871	0	-1.609207	0	-2.966853	0	-1.758862	0	-2.9784	0	-2.060723	0	-3.73131	0	1.846988	0	-0.8303871	0	-0.7534469	-1.075829	-0.008525565	0.08715373	0.9849703	0.2276337	-1.082148	-0.09583901	1.121525	-0.4574437	-0.3870299	-0.5469965	-3.744699	0.3568683	-1.422076	-0.9811876	0.06472106	-0.6131933	-2.018366	-2.826645						
OMG_test	20180429	99dfc5db0_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_095732309	367			9	367	1	448	203	228	228	1.904139	0	-2.864444	0	-4.669074	0	-0.8779261	0	-1.586125	0	-3.014145	0	-1.793187	0	-3.138256	0	-2.293907	0	-3.640591	0	1.904139	0	-0.8779261	0	-0.7467611	-1.074299	-0.03815373	0.1806913	1.011559	0.2620665	-1.096347	-0.1342563	1.08533	-0.4655586	-0.3643474	-0.5880696	-3.745108	0.2973278	-1.492019	-1.023381	0.1141312	-0.5565078	-2.142553	-2.990813						
