#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:50.506 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750589	83			0	83	1	619	212	346	346	-0.6715437	0	-1.849275	0	-2.942194	0	-2.264397	0	-1.771897	0	0.04785431	0	-2.481965	0	-1.156198	0	-2.021002	0	-1.031542	0	-0.6715437	0	0.04785431	0	-0.8963176	-0.8841636	-0.4787762	-1.401058	0.5254593	0.8409069	-1.653959	-0.5026328	-0.3138552	-1.34236	-1.099271	-1.362889	-2.080972	0.009631561	-0.4926511	-2.010945	0.3286909	-0.02681088	-3.03476	-1.193934						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750631	125			1	125	1	619	211	347	347	-0.6497924	0	-1.880077	0	-2.939298	0	-2.223484	0	-1.652737	0	0.02400563	0	-2.442881	0	-1.155443	0	-1.96824	0	-0.9490498	0	-0.6497924	0	0.02400563	0	-0.9093317	-0.9004487	-0.5030605	-1.40617	0.4773005	0.7635486	-1.655467	-0.4957669	-0.3050369	-1.267788	-1.055952	-1.313096	-2.069843	0.009899746	-0.4627757	-1.94172	0.2744412	-0.05262849	-2.890445	-1.140757						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750672	166			2	167	1	623	213	343	343	-0.3657722	0	-1.909597	0	-2.517231	0	-2.18098	0	-1.452774	0	0.1644669	0	-2.571088	0	-1.116237	0	-1.853256	0	-0.9005909	0	-0.3657722	0	0.1644669	0	-0.7343162	-0.7208126	-0.5857263	-1.246854	0.5327885	0.7670632	-1.572303	-0.3544193	-0.2485085	-1.183202	-1.04484	-1.172469	-2.092688	-0.2220982	-0.3825749	-1.726451	0.1377199	-0.174159	-2.502379	-1.299093						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750714	208			3	209	1	622	211	342	342	-1.530021	0	-1.728922	0	-3.06059	0	-2.677952	0	-2.172701	0	0.5917156	0	-2.272259	0	-0.5640246	0	-1.762408	0	-0.4890275	0	-1.530021	0	0.5917156	0	-0.9417559	-0.9577335	-0.4065367	-1.404388	0.5729836	0.9109412	-1.158613	-0.2323269	-0.7328247	-1.482807	-0.9766296	-1.044237	-1.612603	-0.5764222	-0.5033683	-1.987249	-0.1440287	-0.5879135	-3.080491	-1.421742						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750756	250			4	250	1	614	207	344	344	-2.6509	0	-1.405572	0	-3.095655	0	-3.80179	0	-2.131579	0	0.5050886	0	-1.829417	0	0.1871385	0	-1.35701	0	0.4581298	0	-2.6509	0	0.5050886	0	-1.134339	-1.200588	-0.4115632	-1.460131	0.4848675	0.9430268	-0.8488373	-0.6714565	-1.128141	-1.634067	-1.234837	-1.002111	-0.6152863	-1.521973	-0.4755822	-1.768945	-0.5167302	-0.828015	-4.159794	-1.613527						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750797	291			5	292	1	614	205	341	341	-3.048852	0	-1.12545	0	-2.799863	0	-4.036437	0	-1.976012	0	0.5488436	0	-1.777394	0	0.1954566	0	-1.266348	0	0.4610865	0	-3.048852	0	0.5488436	0	-1.046078	-1.038326	-0.4051216	-1.495506	0.3401595	0.7979345	-0.6309651	-0.706605	-1.23975	-1.64968	-1.318202	-0.8901139	-0.2537211	-1.485324	-0.2895744	-1.768867	-0.3511609	-0.6141366	-3.75356	-1.093816						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750839	333			6	334	1	615	205	338	338	-3.784527	0	-1.074765	0	-2.306919	0	-4.228811	0	-1.649614	0	-0.0905177	0	-1.365656	0	0.4478402	0	-1.120551	0	0.8567297	0	-3.784527	0	-0.0905177	0	-0.8857232	-0.8890232	-0.6231733	-1.345144	0.1587813	0.7692551	-0.9324299	-1.246242	-1.313879	-1.652916	-1.346722	-0.7209664	0.4282852	-1.83827	-0.3408156	-1.524038	-0.7390398	-0.5829268	-4.157392	-1.251071						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750881	375			7	375	1	617	203	339	339	-3.898461	0	-0.9340125	0	-1.659284	0	-4.522763	0	-1.633422	0	-0.3403676	0	-1.554017	0	0.2443177	0	-1.080769	0	0.6195992	0	-3.898461	0	-0.3403676	0	-0.8533423	-0.8516494	-0.6713434	-1.289628	-0.03395002	0.7450624	-0.914216	-1.558785	-1.297626	-1.574634	-1.491843	-0.6608368	0.8106976	-2.073496	-0.1913191	-1.42852	-0.6476703	-0.308739	-4.284033	-1.058482						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750923	417			8	417	1	626	204	335	335	-3.800532	0	-1.149009	0	-1.252708	0	-4.891244	0	-1.784381	0	-0.609669	0	-1.908611	0	-0.1497365	0	-1.260512	0	0.2566822	0	-3.800532	0	-0.609669	0	-0.7064917	-0.7226179	-0.8865975	-1.291009	-0.08813052	0.6211082	-1.135502	-1.733143	-1.261182	-1.589046	-1.468892	-0.6704225	0.9875962	-2.2915	-0.2256174	-1.403816	-0.5875751	-0.1499299	-4.379072	-1.015516						
OMG_test	20180429	664ea0ccc_2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093750964	458			9	459	1	625	203	335	335	-3.872626	0	-1.300992	0	-1.584024	0	-4.671038	0	-1.785306	0	-0.5810148	0	-1.879992	0	-0.1037344	0	-1.442766	0	0.4483958	0	-3.872626	0	-0.5810148	0	-0.7283635	-0.7714139	-0.8548923	-1.265302	-0.0186981	0.6937984	-1.160934	-1.702875	-1.267337	-1.656574	-1.501532	-0.7487616	0.7123404	-2.017684	-0.297532	-1.588096	-0.5460211	-0.2120073	-4.265629	-1.091617						
