#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:28.543 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328609	66			0	67	1	183	53	103	103	-3.844311	0	-4.556053	0	-1.268955	0	2.58274	0	-2.883423	0	-2.784254	0	-1.296011	0	-2.399461	0	-4.940176	0	-1.293748	0	-3.844311	0	2.58274	0	0.8246529	0.6704071	0.123694	-0.8346964	-2.318158	-0.8112881	-4.741744	-1.55204	-1.078473	-1.635588	-2.045796	-2.265886	-0.613696	1.982525	-1.057459	-2.478656	2.348549	1.348452	-2.916075	0.1298659						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328643	100			1	100	1	181	52	105	105	-3.128828	0	-4.199237	0	-1.037012	0	1.985156	0	-2.278801	0	-2.831698	0	-1.346426	0	-2.009247	0	-4.343715	0	-0.9059044	0	-3.128828	0	1.985156	0	0.6433253	0.5281839	-0.01555275	-0.9782515	-2.318758	-1.086724	-4.611357	-1.491674	-0.8906034	-1.366535	-2.4527	-2.341546	-0.4404577	1.324284	-1.070569	-2.500644	2.062236	1.113953	-2.898573	0.3645021						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328676	133			2	133	1	180	52	106	106	-2.52741	0	-4.065251	0	-0.5611968	0	1.863094	0	-1.946565	0	-2.919575	0	-1.435865	0	-1.926121	0	-4.094687	0	-0.8704256	0	-2.52741	0	1.863094	0	0.6224681	0.5648423	-0.1333714	-0.723156	-2.17998	-1.061538	-4.513463	-1.474428	-0.8022088	-1.162897	-2.784874	-2.382834	-0.6077811	1.007156	-1.17143	-2.411074	2.077458	1.115204	-2.838926	0.2447987						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328709	166			3	167	1	178	52	107	107	-1.689929	0	-3.75811	0	-0.6380295	0	1.375342	0	-1.39079	0	-2.784423	0	-1.381831	0	-1.597009	0	-3.411553	0	-0.5771405	0	-1.689929	0	1.375342	0	0.5321822	0.5136725	-0.1594184	-0.7623746	-1.959543	-1.140226	-4.05404	-1.391187	-0.611202	-0.8470972	-2.844025	-2.289727	-0.7618052	0.7314965	-1.145765	-2.254663	1.91221	1.019818	-2.497448	0.4437218						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328742	199			4	200	1	178	52	107	107	-2.224843	0	-3.93216	0	-0.5606476	0	1.557432	0	-1.763486	0	-2.981571	0	-1.300298	0	-1.700607	0	-3.755145	0	-0.6552415	0	-2.224843	0	1.557432	0	0.6470708	0.5724139	-0.1218914	-0.7263356	-2.049417	-1.081823	-4.449648	-1.473697	-0.7103083	-1.02435	-2.811352	-2.376913	-0.7592593	0.7832546	-1.183934	-2.383269	1.955197	1.029206	-2.642348	0.3258733						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328776	233			5	233	1	179	53	106	106	-3.186928	0	-3.863975	0	-0.5155558	0	2.140796	0	-2.632714	0	-2.201111	0	-1.100553	0	-1.877559	0	-4.347419	0	-0.6228825	0	-3.186928	0	2.140796	0	0.7852181	0.7891294	0.07054114	-0.6673831	-1.770698	-0.7309031	-4.538625	-0.8690962	-0.9497669	-1.442116	-2.085177	-2.219183	-0.6531491	1.422453	-1.348222	-2.477783	2.272885	1.106515	-2.93509	0.1214363						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328809	266			6	267	1	178	53	107	107	-2.782251	0	-3.787852	0	-0.4733299	0	1.961545	0	-2.478763	0	-2.393016	0	-1.258079	0	-1.726106	0	-4.069229	0	-0.5223095	0	-2.782251	0	1.961545	0	0.7545975	0.7610787	-0.09401646	-0.658665	-1.859799	-0.8855829	-4.51928	-0.9136696	-0.8819298	-1.297629	-2.259764	-2.295032	-0.9373554	1.245552	-1.390097	-2.524342	2.244012	1.085278	-2.687833	0.1231798						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328842	299			7	300	1	175	52	109	109	-1.353632	0	-3.853556	0	-0.4268566	0	1.169722	0	-1.252711	0	-2.841777	0	-1.32895	0	-1.590033	0	-3.43631	0	-0.3460134	0	-1.353632	0	1.169722	0	0.5335177	0.5173252	-0.2382354	-0.6955644	-1.844123	-1.197929	-4.139922	-1.314677	-0.5796161	-0.8746331	-2.896791	-2.203322	-0.7922862	0.5269958	-1.205483	-2.30148	1.823264	0.991756	-2.450176	0.3601546						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328876	333			8	333	1	174	52	110	110	-1.213523	0	-3.76368	0	-0.2269441	0	0.9979056	0	-1.085056	0	-2.858527	0	-1.071623	0	-1.45329	0	-3.298639	0	-0.03299191	0	-1.213523	0	0.9979056	0	0.6106437	0.6493188	-0.09650257	-0.3403252	-1.640581	-1.153681	-4.098979	-1.174359	-0.6358516	-0.7548727	-2.717663	-1.991421	-0.8978875	0.3304936	-1.247823	-2.113186	1.645813	0.8696483	-2.322035	0.1764406						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328909	366			9	367	1	177	54	106	106	-3.390926	0	-3.313932	0	0.3980048	0	1.053572	0	-2.044791	0	-2.082213	0	-0.5015475	0	-1.259735	0	-3.639987	0	0.04226724	0	-3.390926	0	1.053572	0	1.031413	1.029561	0.09159897	-0.5884202	-1.328796	-0.6739568	-4.211917	-0.8132291	-0.7764417	-1.133195	-1.518503	-1.911736	-0.3049167	0.3563772	-1.05794	-1.990183	1.741131	1.038695	-2.819172	0.1586423						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328942	399			10	400	1	177	54	106	106	-4.889324	0	-2.917093	0	0.6117141	0	0.5988294	0	-2.137307	0	-2.34807	0	0.3232214	0	-1.031199	0	-3.203658	0	0.2105354	0	-4.889324	0	0.5988294	0	1.090036	0.998912	0.1462982	-0.6404486	-1.508065	-0.7769334	-4.202771	-1.090034	-1.000547	-1.212083	-0.6646136	-1.333427	0.2834382	-0.3470311	-0.8035874	-1.155077	1.106661	0.8500262	-3.306184	0.1215302						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093328976	433			11	433	1	179	54	104	104	-6.436228	0	-3.323841	0	1.072306	0	0.4056926	0	-2.871338	0	-2.948794	0	0.3694216	0	-1.140931	0	-3.809206	0	0.3184203	0	-6.436228	0	0.4056926	0	1.028741	0.859817	0.2160379	-0.3853154	-1.965291	-0.7507285	-4.342083	-1.82133	-1.398283	-1.398847	-0.4268346	-1.151936	0.704493	-0.637203	-0.694388	-1.43342	0.9892995	1.105293	-3.715338	-0.6604469						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093329009	466			12	467	1	178	53	105	105	-6.302265	0	-3.35543	0	1.213883	0	-0.1056244	0	-2.463937	0	-3.521903	0	0.6631045	0	-0.9495205	0	-3.426909	0	0.6097815	0	-6.302265	0	0.6631045	0	1.32048	1.007654	0.203334	-0.1899418	-2.049264	-0.8821468	-4.582649	-2.014604	-1.412116	-1.060052	-0.3413548	-0.8222538	1.332114	-0.9687867	-0.7460778	-1.026687	0.5327399	0.809163	-3.677305	-1.00863						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093329043	500			13	500	1	178	53	106	106	-5.276473	0	-3.155486	0	1.048195	0	-0.3547938	0	-1.460261	0	-3.622815	0	0.8761141	0	-0.9530035	0	-2.702593	0	0.4641206	0	-5.276473	0	0.8761141	0	1.231805	0.9356059	0.1809655	-0.1721056	-1.978055	-0.8768626	-4.229291	-2.110668	-1.048951	-0.5189297	-0.07289259	-0.3557211	1.569396	-1.272041	-0.3693981	-0.354942	0.09201834	0.8471587	-2.581129	-0.8297901						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093329076	533			14	533	1	179	52	106	106	-4.827915	0	-3.082988	0	1.048303	0	-0.5505721	0	-1.175532	0	-3.616565	0	0.8306911	0	-1.064071	0	-2.495701	0	0.1505016	0	-4.827915	0	0.8306911	0	1.304163	0.9638938	0.2821854	-0.1471854	-1.912002	-0.8992404	-3.73886	-2.301956	-0.9228906	-0.2868734	-0.01207655	-0.2827544	1.66092	-1.35802	-0.2245657	-0.1430772	0.1002625	1.114935	-1.954441	-0.8758535						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093329109	566			15	567	1	180	52	105	105	-4.253249	0	-2.872182	0	0.8683918	0	-0.5621723	0	-0.984653	0	-3.570149	0	0.7946795	0	-1.029891	0	-2.15369	0	0.1840902	0	-4.253249	0	0.7946795	0	1.176169	0.8170073	0.2999701	-0.08300991	-1.802276	-0.8687912	-3.486198	-2.340252	-0.8566983	-0.06849404	0.05506718	-0.2113532	1.760083	-1.336791	0.01208923	0.05946362	-0.02519133	1.017111	-1.617786	-0.9052035						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093329142	599			16	600	1	180	52	105	105	-4.21952	0	-2.869457	0	0.9112999	0	-0.8485623	0	-0.9813887	0	-3.773882	0	0.6088464	0	-1.198103	0	-2.12123	0	-0.05933321	0	-4.21952	0	0.6088464	0	1.140962	0.7409336	0.251124	-0.09880556	-1.99864	-0.9261237	-3.665608	-2.515212	-0.8652697	-0.0294634	-0.02977415	-0.2854023	1.708661	-1.434794	0.07036658	0.06473611	0.01601125	1.055496	-1.672467	-0.8749365						
OMG_test	20180429	4bf764f4f_3__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093329176	633			17	633	1	179	51	106	106	-3.888208	0	-2.707626	0	0.8223737	0	-0.9358528	0	-0.9139596	0	-3.65148	0	0.6862302	0	-1.135029	0	-1.890372	0	-0.3169256	0	-3.888208	0	0.6862302	0	1.173193	0.741102	0.2896841	-0.1114812	-1.860511	-0.8012251	-3.591923	-2.507929	-0.7506438	0.03421146	0.1256897	-0.2588325	1.759803	-1.407076	0.2025911	0.180749	0.06413183	1.17817	-1.368782	-0.549566						
