#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:15.636 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015702	66			0	67	1	549	191	252	252	-2.307427	0	-3.901561	0	3.638973	0	-0.6854609	0	-3.214784	0	-3.250473	0	-5.947823	0	-5.313757	0	-5.522486	0	-3.377365	0	-2.307427	0	-0.6854609	0	1.537663	2.221506	-1.214836	0.6730924	-1.792772	-1.005389	-5.519006	-1.639882	-0.9091669	-2.168941	-2.084362	-2.350663	-2.512862	-0.9235315	-1.086582	-3.20402	2.20274	2.4382	-3.275964	-1.072341						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015736	100			1	100	1	550	191	252	252	-2.193023	0	-3.932227	0	3.591348	0	-0.6826052	0	-3.16666	0	-3.239334	0	-5.967035	0	-5.338808	0	-5.508944	0	-3.304005	0	-2.193023	0	-0.6826052	0	1.545019	2.237233	-1.239129	0.6273116	-1.798866	-1.022968	-5.57076	-1.631856	-0.8783875	-2.151978	-2.072021	-2.355334	-2.561564	-0.9251458	-1.042855	-3.192184	2.205294	2.422069	-3.210094	-1.088259						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015769	133			2	133	1	546	193	253	253	-2.933786	0	-3.803215	0	4.049255	0	-0.7550924	0	-3.646376	0	-3.637435	0	-6.493452	0	-5.688049	0	-5.771692	0	-3.949962	0	-2.933786	0	-0.7550924	0	1.668896	2.41383	-1.187632	0.9896019	-1.86859	-1.032818	-5.851099	-1.908446	-1.10485	-2.296441	-2.232128	-2.304086	-2.541499	-1.146788	-1.365448	-3.322249	2.081492	2.547524	-3.489827	-1.173952						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015802	166			3	167	1	541	193	255	255	-2.178677	0	-3.824453	0	3.394954	0	-0.3155005	0	-2.631804	0	-3.049535	0	-5.880618	0	-5.402648	0	-5.298043	0	-2.797491	0	-2.178677	0	-0.3155005	0	1.640041	2.366333	-1.354577	1.189423	-1.710487	-0.9419176	-5.718644	-1.60354	-0.8536178	-1.528769	-2.166661	-1.462919	-1.997051	-1.133	-1.481606	-2.566257	0.8727404	1.581902	-2.671055	-1.646182						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015835	199			4	200	1	538	195	253	253	-1.637062	0	-3.120565	0	2.053428	0	0.3354735	0	-2.053656	0	-2.782503	0	-4.816478	0	-4.788024	0	-3.954412	0	-1.701653	0	-1.637062	0	0.3354735	0	1.316672	1.963253	-1.362816	0.605856	-1.926718	-0.9796491	-5.86901	-1.682698	-0.9498927	-0.9882271	-2.084858	-0.6657811	-2.085008	-0.7986309	-1.403198	-1.668344	-0.05244015	0.8941172	-0.8240457	-2.110874						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015869	233			5	233	1	533	196	255	255	-1.404857	0	-2.273556	0	1.063983	0	0.3777176	0	-1.274427	0	-2.399771	0	-3.839098	0	-3.892149	0	-2.520887	0	-0.8910349	0	-1.404857	0	0.3777176	0	1.022404	1.648273	-1.526617	0.388412	-1.850749	-0.9553235	-5.553048	-1.25165	-0.8383375	-0.4784267	-1.71044	-0.0792385	-1.973681	-0.7838324	-1.058578	-0.9146228	-0.9363476	0.3245448	-0.3700769	-2.186393						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015902	266			6	267	1	529	197	255	255	-0.03021891	0	-2.182043	0	0.2060298	0	0.2817776	0	-1.083109	0	-2.625332	0	-3.969409	0	-4.502387	0	-2.200456	0	-1.588012	0	-0.03021891	0	0.2817776	0	0.8057193	1.494244	-1.86524	0.19037	-1.384394	-0.9878492	-5.338842	-0.9882593	-0.1589814	0.2249041	-1.612039	0.1284541	-2.452188	-0.7113351	-0.2912509	-0.2990416	-1.028873	0.5782544	0.1751916	-2.849604						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015935	299			7	300	1	525	198	257	257	0.5335084	0	-2.139543	0	-0.6521837	0	0.3347875	0	-1.250577	0	-2.593083	0	-4.256167	0	-5.30249	0	-2.391397	0	-2.757085	0	0.5335084	0	0.3347875	0	0.6517967	1.475206	-2.027619	0.1746474	-0.923527	-1.134594	-4.713583	-0.6885818	0.4250914	0.4735673	-1.229178	0.7570742	-2.631254	-0.7531697	0.4275701	0.3420891	-1.385575	0.2841393	0.06378667	-3.057053						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100015969	333			8	333	1	519	200	258	258	0.872707	0	-2.77026	0	-0.7338801	0	0.5348981	0	-0.8819598	0	-2.347161	0	-3.55356	0	-5.477135	0	-2.893566	0	-2.474305	0	0.872707	0	0.5348981	0	0.7092559	1.458789	-1.839988	0.1405068	-0.7646218	-1.043079	-4.304661	-0.5916278	0.53935	0.2998517	-1.009934	0.6130875	-2.647862	-0.3745607	0.2497111	0.2239087	-1.07474	0.05369738	-0.1033176	-3.425569						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016002	366			9	367	1	516	202	256	256	0.8615059	0	-2.518095	0	-0.756184	0	0.5516992	0	-0.790342	0	-2.031455	0	-3.285827	0	-5.048891	0	-2.59148	0	-1.962626	0	0.8615059	0	0.5516992	0	0.6205488	1.291076	-1.768689	-0.04491039	-0.7103592	-1.016995	-4.101572	-0.5070693	0.505098	0.379612	-0.8223662	0.5756705	-2.556204	-0.331034	0.2666443	0.3331757	-1.061324	0.06056138	0.1277969	-3.535782						
