#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:07.404 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107470	66			0	67	1	247	94	151	151	-1.929607	0	0.2581571	0	-3.873246	0	-1.406796	0	-0.7112826	0	0.1180473	0	-0.5924593	0	0.8538603	0	0.474068	0	-0.9837731	0	-1.929607	0	0.2581571	0	-0.3507986	-1.449301	1.460353	-1.313261	0.6814492	0.6016393	0.8924816	0.9914364	-0.5445583	-0.4328262	-0.5308644	-0.4128215	0.1514562	-0.01182709	-0.1592497	0.03398016	-1.023121	-1.548607	-0.8523965	0.06095747						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107504	100			1	100	1	248	95	151	151	-2.186062	0	0.3796195	0	-4.177443	0	-2.345055	0	-0.9840798	0	0.3621665	0	-0.5812434	0	0.8867909	0	0.369765	0	-1.188462	0	-2.186062	0	0.3796195	0	-0.2615461	-1.410322	1.651884	-1.271954	0.8302079	0.7678106	1.008869	1.19038	-0.5327575	-0.5261909	-0.7217347	-0.4115411	0.2769877	-0.383947	-0.2674778	0.1004132	-1.211901	-1.765898	-1.433647	0.4068396						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107537	133			2	133	1	248	95	150	150	-2.120105	0	0.3744124	0	-3.861682	0	-2.005884	0	-0.9279093	0	0.286327	0	-0.5234506	0	0.8542329	0	0.2969517	0	-0.9746546	0	-2.120105	0	0.3744124	0	-0.2031541	-1.246957	1.463739	-1.079363	0.7803233	0.7193617	0.8582664	1.172993	-0.523955	-0.5544347	-0.5909851	-0.4339461	0.3013752	-0.4183159	-0.3370673	0.1179953	-1.259436	-1.806311	-1.420789	0.3644878						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107570	166			3	167	1	246	94	151	151	-2.175447	0	0.24192	0	-4.097316	0	-1.635062	0	-0.822555	0	0.2116624	0	-0.4008788	0	0.8407049	0	0.4197471	0	-0.9076529	0	-2.175447	0	0.24192	0	-0.1660425	-1.266911	1.557193	-1.364429	0.7448366	0.733539	0.8355963	1.046131	-0.53413	-0.5163548	-0.6579871	-0.4407001	0.3505794	-0.08039067	-0.1956905	0.02487607	-1.069278	-1.739766	-1.047741	0.01007048						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107604	200			4	200	1	249	94	148	148	-1.733271	0	0.2352919	0	-3.187088	0	-1.639694	0	-0.6788647	0	0.1688189	0	-0.265693	0	0.8624664	0	0.3713809	0	-0.1769718	0	-1.733271	0	0.2352919	0	-0.07859115	-0.6609315	0.7164388	-1.086545	0.5720822	0.5986436	0.1858604	0.9195325	-0.3786623	-0.5463026	-0.5789679	-0.543905	0.3421265	-0.6835058	-0.3055929	0.2562909	-1.372463	-1.438039	-1.751091	0.5139136						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107637	233			5	234	1	248	94	148	148	-1.517562	0	0.3500026	0	-3.011898	0	-1.544252	0	-0.613282	0	0.2904498	0	-0.4085743	0	0.9694505	0	0.393084	0	-0.3831836	0	-1.517562	0	0.3500026	0	-0.2684722	-0.8205324	0.9634068	-1.066329	0.6381953	0.5720124	0.4903086	0.9272138	-0.2922125	-0.5242153	-0.4090929	-0.5071821	0.2433502	-0.526521	-0.3056646	0.1945742	-1.204714	-1.430726	-1.050624	0.4238206						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107670	266			6	267	1	247	94	149	149	-1.677915	0	0.1982013	0	-3.17733	0	-1.111815	0	-0.7533456	0	0.2878893	0	-0.4012159	0	0.8924384	0	0.2508394	0	-0.5445274	0	-1.677915	0	0.2878893	0	-0.1077498	-0.74883	1.088928	-1.088515	0.6326525	0.6052745	0.421146	0.9916637	-0.3114992	-0.6086481	-0.4599873	-0.4731544	0.3040274	-0.1972177	-0.29476	0.08881421	-1.103498	-1.575311	-0.8957758	0.4417728						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107704	300			7	300	1	249	95	147	147	-1.219597	0	0.2825629	0	-2.409349	0	-0.9603102	0	-0.5904472	0	0.2964005	0	-0.3476465	0	0.8584575	0	0.2551022	0	-0.2679043	0	-1.219597	0	0.2964005	0	-0.06465941	-0.5202602	0.9116382	-0.8451208	0.5952629	0.5613526	0.3934796	0.9127154	-0.2776425	-0.5985106	-0.269168	-0.5428787	0.2614818	-0.4894347	-0.4282395	0.1890631	-1.005173	-1.305554	-0.9455944	0.6062368						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107737	333			8	334	1	248	95	148	148	-1.345805	0	0.2929209	0	-2.622129	0	-1.219047	0	-0.6317911	0	0.3597041	0	-0.4208077	0	0.8565739	0	0.2372637	0	-0.2934117	0	-1.345805	0	0.3597041	0	-0.1865799	-0.6483287	0.912307	-0.9583376	0.6163	0.5275416	0.4455772	0.9492012	-0.2935561	-0.5921502	-0.3835379	-0.5553558	0.2388785	-0.512211	-0.3965175	0.1739022	-1.054506	-1.326977	-0.9960797	0.6353561						
OMG_test	20180429	16f978d4a_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092107771	367			9	367	1	248	94	148	148	-1.565275	0	0.2167204	0	-2.567715	0	-1.279637	0	-0.8067145	0	0.4114605	0	-0.5147685	0	0.7097247	0	0.006856405	0	-0.2205726	0	-1.565275	0	0.4114605	0	-0.2653591	-0.6358585	0.7677019	-1.018688	0.5969346	0.4745101	0.3420776	1.021755	-0.3855648	-0.8083631	-0.3479549	-0.6248162	0.05716075	-0.5161947	-0.4456137	-0.01862687	-0.9569355	-1.287305	-1.097871	0.7710168						
