#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:30.394 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130460	66			0	67	1	403	33	375	375	1.142239	0	-4.727423	0	-1.051345	0	-0.6275413	0	0.4680457	0	-2.709414	0	-1.099657	0	-2.406515	0	-3.039069	0	0.1740241	0	1.142239	0	0.4680457	0	1.8932	1.541373	-0.6419296	-0.01267135	-0.9177418	-0.6154154	-4.744306	-1.490798	0.4795282	0.007373036	-1.532577	-1.568214	-1.75535	0.5422449	-1.036829	-0.4335198	-0.6487649	-1.449838	-1.490057	-0.9020934						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130493	99			1	100	1	405	33	372	372	1.098694	0	-4.670229	0	-1.031438	0	-0.6455917	0	0.3925151	0	-2.748709	0	-0.9327338	0	-2.225057	0	-2.914824	0	0.4232404	0	1.098694	0	0.3925151	0	1.887556	1.56086	-0.6487999	-0.0843115	-0.962408	-0.6401801	-4.720385	-1.537294	0.4396579	-0.03545253	-1.429915	-1.508405	-1.57541	0.6347984	-0.9724047	-0.3925221	-0.7000793	-1.473233	-1.440621	-0.8424973						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130527	133			2	133	1	405	33	372	372	1.110959	0	-4.633751	0	-1.031839	0	-0.6564882	0	0.381623	0	-2.718596	0	-0.8967283	0	-2.194769	0	-2.875846	0	0.4553661	0	1.110959	0	0.381623	0	1.892562	1.570758	-0.6464371	-0.08647303	-0.9589441	-0.6417314	-4.698543	-1.534432	0.4473398	-0.03375091	-1.410511	-1.489623	-1.55531	0.6296476	-0.9660574	-0.3760383	-0.7231145	-1.48972	-1.42311	-0.8170823						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130560	166			3	167	1	405	33	373	373	1.108194	0	-4.581524	0	-1.038788	0	-0.6221791	0	0.3578493	0	-2.708895	0	-0.912077	0	-2.142347	0	-2.798918	0	0.4419658	0	1.108194	0	0.3578493	0	1.875565	1.547721	-0.6434814	-0.1205208	-1.003607	-0.6495574	-4.726831	-1.518856	0.4566062	-0.01761586	-1.377507	-1.511966	-1.541766	0.6432548	-0.9368641	-0.2969202	-0.7145477	-1.464815	-1.35268	-0.7967724						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130593	199			4	200	1	406	33	373	373	1.048	0	-4.554201	0	-0.9981536	0	-0.5797226	0	0.317607	0	-2.704883	0	-0.8897821	0	-2.133402	0	-2.803295	0	0.4306404	0	1.048	0	0.317607	0	1.894965	1.549943	-0.6311538	-0.1084781	-1.027016	-0.6735538	-4.714216	-1.497419	0.4260853	-0.04913179	-1.320741	-1.510742	-1.531908	0.6991825	-0.9195676	-0.2881731	-0.6656815	-1.423362	-1.317626	-0.821952						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130627	233			5	233	1	405	33	375	375	1.221366	0	-4.604686	0	-1.167857	0	-0.5337324	0	0.3909343	0	-2.670933	0	-0.9439357	0	-2.244622	0	-2.796636	0	0.1738772	0	1.221366	0	0.3909343	0	1.869364	1.49402	-0.6117035	-0.05627777	-0.9714944	-0.6160243	-4.722474	-1.461857	0.5032446	0.06498076	-1.384788	-1.485229	-1.79402	0.6674181	-0.9299338	-0.2395053	-0.6917506	-1.436431	-1.241748	-0.8418305						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130660	266			6	267	1	405	33	374	374	1.23572	0	-4.631186	0	-1.202061	0	-0.4345565	0	0.377545	0	-2.651138	0	-0.9460455	0	-2.307776	0	-2.851441	0	0.06201792	0	1.23572	0	0.377545	0	1.882981	1.501887	-0.59984	-0.00919494	-0.9356779	-0.5798824	-4.705682	-1.445499	0.491694	0.03729044	-1.420248	-1.480385	-1.900876	0.702517	-0.9515739	-0.3035786	-0.6262912	-1.397631	-1.245953	-0.8429662						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130693	299			7	300	1	405	34	374	374	1.26275	0	-4.577925	0	-1.257097	0	-0.4458032	0	0.3829975	0	-2.60728	0	-0.8908854	0	-2.250064	0	-2.77108	0	0.04696546	0	1.26275	0	0.3829975	0	1.871704	1.473291	-0.575186	-0.01882366	-0.9390502	-0.5848224	-4.662073	-1.428418	0.499607	0.05255348	-1.377946	-1.454759	-1.93235	0.7329896	-0.9250245	-0.2550889	-0.6530644	-1.413606	-1.19056	-0.8380055						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130727	333			8	333	1	405	34	374	374	1.271009	0	-4.586094	0	-1.270674	0	-0.4483622	0	0.3811922	0	-2.611287	0	-0.8568196	0	-2.256328	0	-2.779243	0	0.03074531	0	1.271009	0	0.3811922	0	1.894619	1.480132	-0.5701199	-0.01660183	-0.9396334	-0.5850261	-4.663167	-1.436342	0.5032837	0.05701833	-1.369031	-1.439891	-1.947754	0.7321319	-0.9280117	-0.2520747	-0.6554678	-1.418588	-1.174599	-0.8402653						
OMG_test	20180429	6b45db6a1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094130760	366			9	367	1	405	34	374	374	1.221935	0	-4.544544	0	-1.261204	0	-0.3982038	0	0.3733788	0	-2.621171	0	-0.8118187	0	-2.22481	0	-2.744643	0	0.05799535	0	1.221935	0	0.3733788	0	1.888675	1.471667	-0.5560926	-0.009127252	-0.9492684	-0.5778431	-4.642734	-1.430039	0.4851967	0.05157007	-1.325672	-1.397785	-1.880136	0.7866803	-0.9012918	-0.2209855	-0.6442133	-1.396103	-1.138643	-0.8186675						
