#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:16.882 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100116948	66			0	67	1	460	114	199	199	-4.416837	0	-3.132039	0	3.906048	0	-3.325399	0	-4.634873	0	-2.408309	0	-5.002835	0	-4.223654	0	-5.250494	0	-4.591065	0	-4.416837	0	-2.408309	0	1.068886	1.127533	-0.4273585	0.2023089	-1.307913	-0.9354962	-3.216284	-1.989239	-2.100286	-3.226571	-1.773444	-3.229189	-3.359361	-1.061541	-2.871828	-4.514459	3.09506	2.132467	-6.776641	3.209526						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100116982	100			1	100	1	460	114	199	199	-4.422326	0	-3.134044	0	3.914883	0	-3.324365	0	-4.638921	0	-2.415345	0	-5.005618	0	-4.227911	0	-5.253401	0	-4.601909	0	-4.422326	0	-2.415345	0	1.071076	1.128552	-0.4263735	0.2082089	-1.308388	-0.9389422	-3.216722	-1.990299	-2.101618	-3.232043	-1.77875	-3.229952	-3.358292	-1.06417	-2.882979	-4.520111	3.098954	2.134732	-6.79229	3.216479						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117015	133			2	133	1	460	113	199	199	-4.211132	0	-3.05065	0	3.796914	0	-3.415214	0	-4.565646	0	-2.280451	0	-5.177108	0	-4.181745	0	-5.179084	0	-4.633548	0	-4.211132	0	-2.280451	0	0.9798268	1.063957	-0.3939413	0.1209432	-1.298458	-0.8453034	-3.085563	-2.00948	-2.08415	-3.234921	-1.783929	-3.314664	-3.435272	-1.066962	-2.831758	-4.528602	3.07164	2.171006	-6.79747	3.291424						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117048	166			3	167	1	459	113	197	197	-4.602134	0	-2.895929	0	3.302732	0	-3.385599	0	-4.121212	0	-2.238078	0	-4.884531	0	-3.805806	0	-4.885952	0	-3.998526	0	-4.602134	0	-2.238078	0	0.9414241	1.050457	-0.328628	0.008715744	-1.352754	-0.7732083	-2.674085	-1.99843	-2.219377	-3.205127	-1.580783	-3.132322	-3.404591	-0.9633755	-2.470702	-4.250466	2.947868	2.021648	-6.326333	3.12678						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117082	200			4	200	1	461	114	195	195	-5.754672	0	-3.122317	0	3.495069	0	-3.600443	0	-4.986224	0	-2.943159	0	-5.237654	0	-3.98215	0	-5.145478	0	-4.574197	0	-5.754672	0	-2.943159	0	1.063998	1.132973	-0.3837077	-0.0657065	-1.664156	-1.044115	-2.892828	-2.189283	-2.575975	-3.453223	-1.574448	-3.510323	-3.768064	-0.8009083	-2.491411	-4.174613	3.432526	2.305497	-6.780399	3.155683						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117115	233			5	234	1	458	113	198	198	-5.534846	0	-2.68892	0	3.568871	0	-3.212245	0	-4.146632	0	-2.952828	0	-3.991082	0	-3.192866	0	-4.263122	0	-3.386057	0	-5.534846	0	-2.68892	0	1.020052	1.041452	-0.4471157	0.06604121	-1.630668	-0.8211753	-2.977104	-2.470146	-2.560866	-3.063289	-1.390553	-2.917925	-2.841149	-0.8934831	-2.13592	-3.471729	2.431341	1.755286	-6.119273	2.957306						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117148	266			6	267	1	457	112	198	198	-3.7698	0	-2.408503	0	1.783321	0	-1.868876	0	-1.99334	0	-2.151773	0	-1.777135	0	-2.015623	0	-3.012368	0	-0.72465	0	-3.7698	0	-1.777135	0	0.8577348	0.7682077	-0.5541773	-0.3013072	-1.403657	-0.937371	-2.705486	-1.642678	-1.856726	-1.821874	-0.9046953	-1.691923	-1.76171	-0.3675487	-1.275433	-1.9881	0.9844523	0.2988639	-3.965937	2.159317						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117182	300			7	300	1	454	113	199	199	-3.144921	0	-1.500482	0	-0.2879182	0	-1.205008	0	-0.6472173	0	-1.383969	0	0.3382939	0	-0.5476577	0	-1.347177	0	1.25051	0	-3.144921	0	0.3382939	0	0.4036826	0.301892	-0.6125696	-0.3068299	-1.311615	-0.8202786	-1.441807	-1.12706	-1.78565	-0.881595	0.1056603	-0.4716013	-1.128488	-0.1845453	-0.4694969	-0.6559501	-0.9512815	-1.007717	-1.314216	1.44548						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117215	333			8	334	1	453	114	200	200	-2.166349	0	-1.245273	0	-0.5499414	0	-0.9426385	0	-0.3212647	0	-0.969296	0	0.3390383	0	-0.471222	0	-0.9702235	0	1.02508	0	-2.166349	0	0.3390383	0	0.3694284	0.32709	-0.5069576	-0.2191766	-1.037217	-0.6713353	-1.170445	-0.8819531	-1.357672	-0.6299012	0.2822711	-0.3061754	-1.158882	-0.01726801	-0.2853905	-0.4542541	-0.805743	-0.8902217	-0.8283129	1.308906						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117249	367			9	367	1	453	115	198	198	-1.875627	0	-1.695907	0	-0.318362	0	-0.4378675	0	-0.8093963	0	-0.552617	0	-0.6877834	0	-1.266317	0	-2.00452	0	0.2256494	0	-1.875627	0	-0.4378675	0	0.4462622	0.4118012	-0.3921209	-0.05000865	-1.153841	-0.6754488	-1.352705	-0.6902868	-1.345022	-0.9562907	0.1019186	-0.7090796	-2.508373	0.4216599	-0.7695037	-1.486158	-0.04125873	-0.7849903	-1.569226	1.296904						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117282	400			10	400	1	453	117	199	199	-1.878247	0	-1.5637	0	-0.06301811	0	-0.7380009	0	-1.180217	0	-0.2150247	0	-1.382245	0	-1.391241	0	-2.345744	0	-0.22792	0	-1.878247	0	-0.2150247	0	0.4917036	0.4625412	-0.2536386	-0.1019422	-1.012427	-0.5540985	-1.253358	-0.5135033	-1.430725	-1.156472	-0.02557285	-0.9567468	-2.697176	0.1811946	-0.8986742	-1.890148	0.2522417	-0.7639211	-2.212571	1.439365						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117315	433			11	434	1	456	118	199	199	-3.688391	0	-2.353573	0	2.028834	0	-2.32976	0	-2.557662	0	-1.533127	0	-2.804946	0	-2.623082	0	-3.595981	0	-1.998441	0	-3.688391	0	-1.533127	0	0.7943087	0.7717301	-0.3273694	-0.1412677	-1.26945	-0.853743	-2.063336	-1.370458	-1.886945	-2.122118	-0.8170024	-2.149834	-2.528863	-0.4795507	-1.608377	-2.73985	1.640675	0.7140306	-4.565825	2.269178						
OMG_test	20180429	9f61ebf45_4__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100117349	467			12	467	1	454	117	203	203	-4.121005	0	-2.531458	0	2.916855	0	-2.626993	0	-3.344376	0	-2.378252	0	-3.678964	0	-3.138951	0	-3.973932	0	-2.971134	0	-4.121005	0	-2.378252	0	0.9758334	0.9759682	-0.4631706	0.04551148	-1.373218	-0.7467026	-2.671475	-1.872491	-2.06486	-2.566775	-1.18745	-2.592808	-2.800355	-0.7352229	-1.867092	-3.151188	2.044475	1.292974	-5.205895	2.504241						
