#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:40.279 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840345	66			0	67	1	294	106	99	99	0.4566388	0	-1.949595	0	0.2697758	0	0.7227869	0	0.3439515	0	-0.5415035	0	-1.973113	0	-1.896199	0	-1.783168	0	0.1357423	0	0.4566388	0	0.7227869	0	0.3709017	0.8786092	-1.028218	-0.07086109	-1.260856	-1.073044	-2.547805	-0.5747019	-0.392181	-0.7108198	-0.1101308	-0.02426724	-1.329639	-0.141309	-0.5212739	-0.3701568	-1.657974	-1.136746	-0.8815967	-0.6844124						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840379	100			1	100	1	294	105	100	100	0.01524667	0	-1.6333	0	0.797015	0	-0.01961851	0	-0.02626388	0	-0.4074984	0	-2.04784	0	-1.554912	0	-1.706843	0	-0.1952033	0	0.01524667	0	-0.01961851	0	0.2939232	0.6914079	-1.268705	0.05372147	-1.405735	-0.7770543	-2.209558	-0.4828058	-0.4338624	-0.5475315	-0.006224148	0.2104933	-1.452335	-0.318705	-0.04569998	-0.1521284	-1.205517	-0.6399495	-0.7816917	-0.4711316						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840412	133			2	133	1	294	105	100	100	0.01681638	0	-1.618253	0	0.7480615	0	0.01694426	0	-0.02888796	0	-0.4051978	0	-2.035803	0	-1.527361	0	-1.686875	0	-0.215887	0	0.01681638	0	0.01694426	0	0.2868933	0.6756625	-1.255638	0.07053117	-1.384518	-0.7495879	-2.181728	-0.4686661	-0.4174691	-0.5390801	-0.02143143	0.2020742	-1.440784	-0.2900415	-0.03334042	-0.1603716	-1.157794	-0.6061003	-0.7703307	-0.4717798						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840445	166			3	167	1	296	106	99	99	0.3758487	0	-2.43983	0	1.600853	0	0.05081528	0	-0.4021298	0	-0.662377	0	-2.373351	0	-2.621379	0	-2.8943	0	-0.2491908	0	0.3758487	0	0.05081528	0	0.5213705	1.165007	-1.554251	-0.06173468	-2.015667	-1.296903	-3.244868	-0.6572908	-0.4810735	-0.4407773	0.3444626	0.3513498	-1.777658	-0.6109186	-0.4056884	0.02388694	-2.013808	-1.190099	-0.977573	-0.9961256						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840478	199			4	200	1	296	106	100	100	0.513486	0	-2.281131	0	1.219554	0	0.2355593	0	-0.2662429	0	-0.5764814	0	-2.151142	0	-2.432608	0	-2.634081	0	-0.1167386	0	0.513486	0	0.2355593	0	0.5056319	1.090748	-1.497271	-0.08096027	-1.939298	-1.230885	-3.169832	-0.6402047	-0.4748673	-0.5169218	0.3263654	0.3195235	-1.664008	-0.4742226	-0.3919376	-0.02970634	-1.858478	-1.01459	-1.073874	-1.038972						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840512	233			5	233	1	295	105	101	101	0.4448164	0	-2.283465	0	0.9766069	0	0.3543318	0	-0.00379159	0	-0.5490811	0	-1.819859	0	-2.484758	0	-2.484018	0	0.1138813	0	0.4448164	0	0.3543318	0	0.5570627	1.031268	-1.549641	-0.3699392	-1.996489	-1.605693	-3.464478	-0.7451758	-0.4007443	-0.4941149	0.6221786	0.4131407	-1.398465	-0.8906833	-0.4445944	0.1866841	-2.514007	-1.577078	-1.008198	-0.927546						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840545	266			6	267	1	293	105	103	103	0.5314525	0	-2.615196	0	0.8540408	0	0.3144106	0	-0.0964571	0	-0.8703924	0	-2.123533	0	-2.67713	0	-2.662608	0	-0.1667017	0	0.5314525	0	0.3144106	0	0.7313812	1.120967	-1.380382	-0.1408013	-1.821754	-1.54631	-3.257416	-0.8136683	-0.3969375	-0.6475101	0.3821615	0.08951861	-1.187475	-0.5935024	-0.5939302	-0.05990286	-1.678157	-0.9133979	-1.395482	-1.107515						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840578	299			7	300	1	287	104	105	105	0.5632671	0	-2.885689	0	1.090363	0	0.1982835	0	-0.008011908	0	-1.059259	0	-2.232646	0	-2.784846	0	-2.769756	0	-0.09389805	0	0.5632671	0	0.1982835	0	0.6359338	1.041788	-1.595864	-0.03607127	-1.756251	-1.473942	-3.362231	-0.8371215	-0.4043074	-0.5490272	0.3275298	0.1213167	-1.021801	-0.4610209	-0.5124617	-0.02007752	-1.449491	-0.7853056	-1.436516	-0.9286652						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840612	333			8	333	1	287	104	105	105	0.5590703	0	-2.919258	0	1.072201	0	0.2124494	0	-0.02302576	0	-1.095318	0	-2.256927	0	-2.835339	0	-2.800345	0	-0.1294985	0	0.5590703	0	0.2124494	0	0.6516803	1.04922	-1.59063	-0.02859865	-1.775282	-1.486923	-3.376394	-0.8657349	-0.4001241	-0.5634477	0.3289088	0.1051262	-1.024984	-0.472204	-0.5149558	-0.02290244	-1.446506	-0.7785049	-1.47006	-0.9327586						
OMG_test	20180429	e0fbb351e_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100840645	366			9	367	1	280	107	107	107	0.8424193	0	-2.281491	0	1.102212	0	-0.159225	0	0.1529848	0	-0.4143104	0	-1.862245	0	-2.516008	0	-2.183274	0	-0.0872817	0	0.8424193	0	0.1529848	0	0.3207558	0.8757322	-1.808537	-0.2011039	-1.482824	-1.295146	-3.04367	-0.7502667	-0.06073232	0.2078012	0.1052047	0.6124488	-0.6991177	-1.292542	0.05019249	0.5227705	-1.828184	-0.9100151	-1.016358	-0.7362721						
