#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:40.093 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240173	80			0	80	1	167	80	125	125	-3.257795	0	0.5201841	0	-0.293922	0	-1.750309	0	-2.869722	0	0.7116994	0	-2.683752	0	0.163782	0	-0.7771341	0	-2.581327	0	-3.257795	0	0.7116994	0	-0.1814811	-0.7601644	0.4011884	-1.18397	-0.8257185	-0.06316236	-0.2842342	0.3066322	-1.193162	-1.461105	-0.6678086	-1.197076	-1.609505	-1.617221	-1.169677	-1.674284	-0.3199426	-1.149089	-3.452903	0.6645783						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240213	120			1	120	1	167	81	124	124	-3.237467	0	0.4974981	0	-0.1647972	0	-1.546384	0	-2.978862	0	0.7875385	0	-2.699153	0	0.08413016	0	-0.8725712	0	-2.649199	0	-3.237467	0	0.7875385	0	-0.03813737	-0.6530565	0.3879651	-1.12879	-0.9055199	-0.1371889	-0.3602719	0.3282694	-1.205505	-1.447918	-0.6592366	-1.21585	-1.714927	-1.665627	-1.190699	-1.748237	-0.369455	-1.246581	-3.488772	0.6631478						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240253	160			2	160	1	167	80	124	124	-3.336785	0	0.5313891	0	-0.1706997	0	-1.177991	0	-3.342476	0	1.028282	0	-3.006629	0	-0.0690067	0	-1.122885	0	-2.893429	0	-3.336785	0	1.028282	0	0.2021748	-0.4944273	0.563248	-1.087181	-0.7858548	-0.05028848	-0.2051174	0.587729	-1.209263	-1.395567	-0.4990754	-1.176246	-1.919219	-1.786761	-1.107527	-2.011269	-0.3093968	-1.287901	-3.513772	0.5521836						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240293	200			3	200	1	168	80	123	123	-3.319741	0	0.5015289	0	-0.1817179	0	-1.362429	0	-3.663575	0	1.063966	0	-3.300556	0	-0.3908099	0	-1.432913	0	-3.634628	0	-3.319741	0	1.063966	0	0.3474173	-0.3718875	0.7227786	-0.8769629	-0.8832318	-0.06839994	-0.07609446	0.734115	-1.187594	-1.594549	-0.5505139	-1.28809	-2.335912	-1.626554	-1.10905	-2.182622	-0.053011	-1.155002	-3.801595	0.474406						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240333	240			4	240	1	170	78	122	122	-3.03615	0	0.4915751	0	-0.4821071	0	-1.237064	0	-3.677289	0	1.070817	0	-3.452552	0	-0.2951881	0	-1.375266	0	-3.788344	0	-3.03615	0	1.070817	0	0.3833031	-0.4200282	0.8685712	-0.8479094	-0.7546482	0.07258309	0.08498836	0.9178632	-1.032596	-1.550351	-0.6403446	-1.336562	-2.749634	-1.361495	-1.053331	-2.347145	0.1783711	-1.030688	-3.526245	0.4647227						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240373	280			5	280	1	172	78	117	117	-2.828161	0	0.1151025	0	-0.7762175	0	-1.136743	0	-3.949998	0	0.7111055	0	-3.633462	0	-0.3699597	0	-1.248958	0	-3.909404	0	-2.828161	0	0.7111055	0	0.258572	-0.3244573	0.5365481	-0.8379168	-0.6861696	-0.2848553	0.06175463	0.8720895	-0.7580135	-1.536205	-0.9604766	-1.348067	-3.947971	-0.9136099	-0.8688495	-2.181813	0.4763947	-0.3288067	-2.974154	0.2422612						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240413	320			6	320	1	171	76	122	122	-2.727051	0	0.2062852	0	-0.4676121	0	-0.9705408	0	-4.318273	0	1.150764	0	-4.231599	0	-0.8753642	0	-2.046199	0	-4.247689	0	-2.727051	0	1.150764	0	0.351065	-0.1764561	0.6762844	-0.6228508	-0.7130796	-0.02717883	0.1358487	1.160494	-0.8603237	-1.801925	-0.7990294	-1.717853	-3.734298	-1.172354	-1.097473	-2.806282	0.712859	-0.6496806	-3.492569	0.4624671						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240453	360			7	360	1	172	76	120	120	-2.185596	0	-0.3083139	0	-0.4741338	0	-0.8195866	0	-3.528956	0	0.6589098	0	-3.292737	0	-0.9924519	0	-2.085135	0	-3.407766	0	-2.185596	0	0.6589098	0	0.5177104	0.1966297	0.3474339	-0.4053084	-0.2928367	-0.03553514	-0.1722572	0.6365273	-0.3818368	-1.699833	-0.5715258	-1.762842	-3.453877	-1.117914	-0.8940821	-2.455622	0.5023972	-0.5487019	-3.565648	0.5442032						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240493	400			8	400	1	173	74	119	119	-2.178016	0	-0.2991088	0	-0.2913164	0	-1.347307	0	-3.364975	0	-0.07432009	0	-3.452058	0	-0.9625732	0	-1.909229	0	-3.808984	0	-2.178016	0	-0.07432009	0	0.4800821	-0.007951071	0.3503736	-0.6618338	-0.4586409	-0.2411386	-0.07018328	0.05382419	-0.3357812	-1.749418	-0.8474355	-1.978088	-3.699633	-0.6943492	-0.7995903	-2.220274	0.6560239	-0.2236622	-3.301976	0.4275783						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240533	440			9	440	1	173	74	119	119	-0.5314162	0	-0.308878	0	-1.436219	0	-0.3821937	0	-2.70469	0	0.827471	0	-3.153003	0	-0.9005569	0	-1.78808	0	-2.86782	0	-0.5314162	0	0.827471	0	0.4326195	-0.04323075	0.3354135	-0.5159912	-0.05626011	0.01854992	0.4690811	0.5321648	0.05183027	-1.167543	-0.5626417	-1.505518	-3.507388	-0.4401359	-0.9607583	-2.248888	-0.212152	-1.511407	-2.600383	0.4015563						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240573	480			10	480	1	173	74	120	120	-0.08462623	0	-0.03811382	0	-1.812482	0	-1.03468	0	-1.712555	0	0.5250471	0	-2.516659	0	-0.1256394	0	-0.7082435	0	-2.22551	0	-0.08462623	0	0.5250471	0	0.110686	-0.5934075	0.5218873	-0.6987092	0.1228778	0.165678	0.8313154	0.1429293	-0.06461059	-0.8134704	-0.213957	-0.7761945	-2.69434	-0.03745318	-0.9123437	-1.214188	-0.9095152	-1.791383	-1.439435	0.6104653						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240613	520			11	520	1	173	76	117	117	-1.774901	0	-0.4457113	0	-1.656628	0	-0.4293273	0	-2.586903	0	1.288078	0	-1.959656	0	-0.606221	0	-1.521654	0	-2.40671	0	-1.774901	0	1.288078	0	0.4718146	0.02209779	0.5073255	-0.8965132	-0.1146323	-0.1107446	0.05860978	0.7977268	-0.3168389	-1.202347	-0.1858458	-0.8734885	-2.858975	-0.9305782	-0.679278	-2.018659	-0.5242341	-1.561832	-2.909031	0.1441486						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240653	560			12	560	1	172	76	117	117	-2.467613	0	0.4447859	0	-2.384856	0	-0.4913156	0	-1.791093	0	1.021073	0	-0.9549587	0	0.477861	0	0.0157151	0	-1.523195	0	-2.467613	0	1.021073	0	0.2507168	-0.4230286	0.7040293	-1.0131	0.1938328	0.05432143	0.02791151	0.3711706	-0.7007101	-0.9891573	0.2440763	-0.1284131	-2.029587	-0.8486002	-0.8516497	-1.200091	-1.805407	-2.524859	-1.846569	0.2385242						
OMG_test	20180429	6d71a2500_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094240693	600			13	600	1	171	76	117	117	-3.077586	0	0.6850327	0	-2.66556	0	-0.7311913	0	-1.333495	0	0.5645349	0	-0.5088784	0	1.206383	0	0.6473693	0	-0.7155988	0	-3.077586	0	0.6850327	0	0.2225496	-0.4719489	0.628628	-1.180585	0.2182979	-0.0007544769	-0.03393898	0.02858938	-0.9061227	-1.070347	0.2725821	-0.2202072	-1.790243	-0.929489	-1.034693	-1.002684	-2.386462	-2.877532	-2.184718	0.1555257						
