#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:15.073 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115139	66			0	67	1	492	159	214	214	-0.1323979	0	-1.476705	0	-1.100755	0	-1.557346	0	-0.9422812	0	0.282836	0	-1.803932	0	-1.36607	0	-1.817708	0	-0.8499621	0	-0.1323979	0	0.282836	0	-0.01229299	0.09426347	-0.1410006	-0.5124694	0.1552636	0.4800498	-0.862649	0.106597	-0.3191054	-0.830723	-0.04920787	-0.797483	-2.451681	0.3626163	-0.7355108	-1.445699	0.886649	0.3318876	-1.456315	0.3502602						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115173	100			1	100	1	491	158	213	213	-0.4394541	0	-1.443173	0	-0.6135015	0	-1.74438	0	-0.7885735	0	0.08312694	0	-1.523882	0	-1.127879	0	-1.687942	0	-0.4882835	0	-0.4394541	0	0.08312694	0	0.09246438	0.1852909	-0.1670029	-0.3556791	0.1854185	0.507435	-0.9427422	-0.01520936	-0.456028	-0.9133334	-0.2678928	-0.8406276	-2.092834	0.3414434	-0.8125294	-1.47066	0.8787722	0.3633601	-1.79072	0.5351081						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115206	133			2	133	1	491	158	212	212	-1.275289	0	-1.167138	0	-0.7077224	0	-1.735482	0	-0.7474954	0	-0.1725315	0	-0.9726184	0	-0.5265189	0	-1.14307	0	0.2555276	0	-1.275289	0	-0.1725315	0	0.08124448	0.10981	-0.1728874	-0.3894677	0.1179751	0.4855888	-1.099295	-0.2757602	-0.8561187	-1.042553	-0.3405648	-0.6877056	-1.562018	0.2876898	-0.7610658	-1.341432	0.5203286	0.1372556	-1.835887	0.5069295						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115239	166			3	167	1	490	156	212	212	-2.209408	0	-1.101809	0	-1.867124	0	-1.599125	0	-0.6350499	0	-0.4591472	0	0.07386517	0	-0.3543094	0	-0.6159267	0	0.8408789	0	-2.209408	0	0.07386517	0	0.1401626	0.09498724	-0.1665065	-0.3796423	-0.1807201	0.1942159	-0.9427259	-0.3870005	-1.307807	-0.7806028	0.4417668	0.1557392	-0.963142	0.5405961	-0.289263	-0.4958507	-0.4188139	-0.502764	-0.821862	0.08584598						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115273	200			4	200	1	483	153	214	214	-2.7736	0	-1.199649	0	-1.704326	0	-1.752379	0	-0.7089964	0	-0.8887072	0	0.4201137	0	-0.7036304	0	-0.8332283	0	0.7484568	0	-2.7736	0	0.4201137	0	0.2837537	0.3013439	-0.08886025	-0.2369493	-0.3465324	-0.03216425	-1.126234	-0.4375592	-1.367709	-0.876898	0.706477	0.3124785	-1.044101	0.3974218	-0.07630638	-0.4688005	-0.7048159	-0.8277826	-1.272393	0.3720553						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115306	233			5	234	1	480	151	212	212	-3.336218	0	-1.209637	0	-1.62246	0	-1.013798	0	-0.9309893	0	-1.197965	0	1.006094	0	-0.9359052	0	-1.049044	0	0.3611662	0	-3.336218	0	1.006094	0	0.5564877	0.480183	-0.05172592	-0.01508753	-0.7947036	-0.3549069	-1.379855	-0.5733573	-1.621487	-1.026138	1.01089	0.6753035	-1.224795	0.4789943	-0.1640485	-0.4220517	-0.9168233	-1.007506	-1.126552	0.5629009						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115339	266			6	267	1	474	150	209	209	-3.53315	0	-0.8931242	0	-2.07446	0	-0.7094823	0	-1.200834	0	-1.008763	0	1.553057	0	-1.031514	0	-0.9750648	0	-0.2058567	0	-3.53315	0	1.553057	0	0.3441169	0.1367582	-0.007305175	0.06411424	-0.8764085	-0.4723239	-1.084041	-0.3687019	-1.679413	-1.199185	1.436995	1.062026	-1.479783	0.7476492	-0.1475672	-0.4037853	-1.086749	-1.088271	-1.259974	0.8376541						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115373	300			7	300	1	464	147	212	212	-3.005101	0	-1.127318	0	-1.73419	0	-0.236263	0	-0.996216	0	-0.988838	0	1.743543	0	-1.367469	0	-1.212867	0	-0.4155451	0	-3.005101	0	1.743543	0	0.5459738	0.319612	-0.02525137	0.1159883	-0.9486757	-0.636983	-1.176684	-0.4380946	-1.319197	-0.9711856	1.488079	1.373594	-1.189942	0.4346716	-0.1780175	-0.04443831	-1.444754	-1.158749	-1.0884	1.109109						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115406	333			8	334	1	456	146	210	210	-3.313044	0	-1.555358	0	-1.605239	0	-0.1326562	0	-0.996449	0	-1.316679	0	1.74553	0	-1.35699	0	-1.472662	0	-0.2946251	0	-3.313044	0	1.74553	0	0.6181592	0.3745676	0.1043496	-0.224988	-1.074262	-0.7303903	-1.575794	-0.788963	-1.373744	-1.013306	1.283976	1.178454	-1.07734	0.2603229	-0.4866317	-0.1097618	-1.459764	-1.086424	-1.013326	0.8208895						
OMG_test	20180429	9f61ebf45_4__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100115440	367			9	367	1	449	145	212	212	-3.491539	0	-2.042424	0	1.289367	0	-0.5061537	0	-2.587833	0	-1.489277	0	-0.9263809	0	-2.200542	0	-3.111156	0	-1.769005	0	-3.491539	0	-0.5061537	0	0.8484279	0.8489765	-0.1424864	-0.1877698	-1.052797	-0.6163047	-2.308264	-0.7750011	-1.271156	-1.791738	0.2258435	-1.101486	-1.990997	0.124047	-0.8265003	-1.770992	0.9110837	0.3257154	-3.366359	1.605154						
