#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:44.087 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844167	80			0	80	1	500	75	218	218	-3.89316	0	-4.110356	0	0.7805817	0	-0.2330941	0	-1.10512	0	-2.798659	0	-3.327775	0	-3.55737	0	-4.351342	0	0.4100778	0	-3.89316	0	-0.2330941	0	1.022969	1.079555	-1.286313	1.253113	-1.594433	-0.6025822	-4.716844	-1.371697	-1.393322	-1.375509	-2.504689	-1.754802	-2.128227	-1.181711	-1.244183	-2.081389	-0.5207125	-0.7614281	-3.536944	-2.378145						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844207	120			1	120	1	493	71	217	217	-3.219273	0	-3.678055	0	0.01029257	0	-1.13149	0	-0.9247452	0	-1.792431	0	-2.82355	0	-2.704569	0	-3.419309	0	2.259204	0	-3.219273	0	-0.9247452	0	0.1583013	0.2875435	-1.580899	0.3405537	-1.571859	-0.6221508	-3.906548	-1.217245	-1.620144	-1.566185	-2.407913	-1.976871	-1.930316	-1.286354	-1.123973	-2.011639	-0.4344097	-0.9571609	-3.477704	-2.372669						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844247	160			2	160	1	485	68	217	217	-3.174501	0	-3.787898	0	-0.4966356	0	-1.361604	0	-1.156233	0	-1.472283	0	-2.64424	0	-2.632896	0	-3.405138	0	2.664315	0	-3.174501	0	-1.156233	0	-0.05430619	0.09037034	-1.612787	0.1334809	-1.739395	-0.7368313	-3.545173	-1.266069	-1.863873	-1.829127	-2.09407	-2.030727	-2.174436	-1.265223	-1.322321	-2.089155	-0.3948635	-1.039196	-3.556115	-2.318536						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844287	200			3	200	1	482	69	210	210	-3.556883	0	-4.618742	0	-0.3800632	0	-1.297402	0	-1.229362	0	-2.183286	0	-2.863497	0	-3.176472	0	-3.987619	0	2.824659	0	-3.556883	0	-1.229362	0	0.2631171	0.3041996	-1.771623	0.1598622	-1.954187	-0.8352373	-4.667531	-1.459368	-1.944272	-1.680551	-2.624598	-2.35646	-2.552222	-1.523444	-1.5118	-2.382619	-0.3913608	-0.9596208	-4.110487	-2.719945						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844327	240			4	240	1	477	68	209	209	-3.45908	0	-4.76847	0	-0.6744042	0	-1.206237	0	-1.284772	0	-2.496053	0	-2.835449	0	-3.287598	0	-3.957646	0	2.979078	0	-3.45908	0	-1.206237	0	0.1516958	0.2965004	-1.844497	0.1208736	-1.936465	-0.73146	-4.858368	-1.589603	-1.815416	-1.647925	-2.516333	-2.448643	-2.503074	-1.29706	-1.478182	-2.184008	-0.3741219	-1.024784	-4.12953	-2.855221						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844367	280			5	280	1	472	67	208	208	-2.809434	0	-4.836036	0	-0.7598296	0	-1.285363	0	-0.9083427	0	-2.629426	0	-2.704503	0	-3.146161	0	-3.720384	0	2.863368	0	-2.809434	0	-0.9083427	0	0.2015862	0.3928277	-1.812855	-0.1142228	-2.265725	-0.9407685	-4.985702	-1.41118	-1.563645	-1.266422	-2.29218	-2.271892	-2.192617	-1.081911	-1.404966	-1.89039	-0.420571	-0.9140351	-3.577979	-2.670286						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844407	320			6	320	1	469	66	206	206	-2.443591	0	-4.521917	0	-0.6659208	0	-1.224302	0	-0.354053	0	-2.650664	0	-2.708899	0	-2.983356	0	-3.300677	0	2.507199	0	-2.443591	0	-0.354053	0	0.2073692	0.5104563	-1.855624	-0.3435594	-2.352933	-1.140004	-4.790514	-1.33005	-1.326786	-0.9018454	-1.846536	-1.85084	-1.797705	-0.719543	-1.36558	-1.549276	-0.3185579	-0.5493696	-2.942418	-2.241993						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844447	360			7	360	1	465	66	207	207	-2.084798	0	-4.542099	0	-0.795723	0	-1.581404	0	-0.3389704	0	-2.32152	0	-2.632764	0	-2.646658	0	-2.979262	0	2.424135	0	-2.084798	0	-0.3389704	0	0.432517	0.7170977	-1.769843	-0.3878117	-1.957715	-0.9990916	-4.41787	-1.18834	-1.264082	-1.100414	-1.861512	-1.888561	-1.975325	-0.813916	-1.51867	-1.702278	-0.2066037	-0.5638185	-3.133215	-1.953869						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844487	400			8	400	1	463	65	204	204	-1.668102	0	-4.062464	0	-0.8008839	0	-1.527259	0	-0.01768959	0	-2.298796	0	-2.488598	0	-2.253953	0	-2.522668	0	2.300963	0	-1.668102	0	-0.01768959	0	0.4409681	0.7381536	-1.645932	-0.5278894	-1.703742	-0.8466464	-4.264009	-1.116062	-1.012432	-0.7548807	-1.815321	-1.792559	-1.761133	-0.8437552	-1.337581	-1.362976	-0.5070239	-0.6291794	-2.561631	-1.327434						
OMG_test	20180429	9bd67e0c1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095844527	440			9	440	1	461	63	204	204	-1.354148	0	-3.567764	0	-0.6627052	0	-1.506064	0	-0.001347297	0	-1.883373	0	-2.327935	0	-1.873097	0	-2.098752	0	1.879229	0	-1.354148	0	-0.001347297	0	0.4808983	0.7625424	-1.526444	-0.8602822	-1.568192	-0.9573966	-3.629511	-0.9063528	-0.9276364	-0.7501051	-1.828483	-1.696763	-1.853315	-0.6947497	-1.326473	-1.246277	-0.6033987	-0.7192345	-2.194222	-0.831041						
