#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:54.541 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554607	66			0	67	1	510	106	272	272	4.685547	0	-7.997481	0	-4.135896	0	-1.737484	0	-6.883672	0	-3.895531	0	-8.745939	0	-11.39119	0	-10.35552	0	-9.571681	0	4.685547	0	-1.737484	0	0.03575109	0.6597304	-1.907118	-0.8373988	1.414259	-0.005631628	-2.929951	-0.8957511	3.215194	-1.072796	-1.460369	-0.8961551	-8.18373	0.1448334	-1.135572	-2.984045	1.876533	0.4559016	-2.837459	-2.630581						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554641	100			1	100	1	509	109	273	273	5.14076	0	-7.652748	0	-4.578423	0	-1.967207	0	-7.56994	0	-4.033829	0	-8.64795	0	-11.19591	0	-9.878321	0	-9.761093	0	5.14076	0	-1.967207	0	-0.3099002	0.2854057	-1.932721	-1.13679	1.530961	-0.01824715	-2.874762	-0.7839275	3.324918	-1.018712	-1.154752	-0.976175	-8.62792	-0.06987985	-1.096557	-2.980141	1.828624	0.5170211	-2.230892	-2.764964						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554674	133			2	133	1	507	112	275	275	5.733974	0	-7.451546	0	-5.50927	0	-2.410916	0	-7.668196	0	-4.368195	0	-8.354381	0	-11.09853	0	-9.50456	0	-10.05675	0	5.733974	0	-2.410916	0	-0.6290879	-0.008123777	-2.000141	-1.362656	1.751811	-0.09154232	-2.980406	-0.646324	3.612153	-0.9965258	-1.13096	-1.115247	-9.016367	-0.06464753	-0.9263293	-2.547822	1.62429	0.2182069	-1.927294	-3.041652						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554707	166			3	167	1	507	116	276	276	5.615789	0	-6.732906	0	-5.583375	0	-2.667733	0	-6.187783	0	-3.952581	0	-7.368978	0	-9.840203	0	-8.448634	0	-8.717981	0	5.615789	0	-2.667733	0	-0.8138641	-0.2220218	-1.979968	-1.26787	1.840899	-0.09329391	-3.214686	-0.5050744	3.626229	-0.9510962	-1.037295	-1.22188	-7.567072	-0.09837835	-0.6631132	-2.037397	1.244793	-0.2045967	-1.95334	-3.019164						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554740	199			4	200	1	505	119	278	278	4.50731	0	-4.994886	0	-4.776017	0	-2.335908	0	-3.431181	0	-2.700947	0	-4.879168	0	-6.672575	0	-5.683413	0	-5.155081	0	4.50731	0	-2.335908	0	-0.9370119	-0.3593598	-1.887757	-1.164637	1.482973	-0.1939501	-2.973069	-0.2940091	2.977033	-0.274785	-0.8392892	-0.3857351	-4.932105	-0.4443881	-0.2152375	-0.6741894	-0.2352106	-0.9054494	-1.45427	-2.477506						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554774	233			5	233	1	502	121	279	279	3.091937	0	-3.936892	0	-3.894917	0	-1.965049	0	-1.915761	0	-1.112162	0	-3.873589	0	-5.26444	0	-4.588379	0	-3.451517	0	3.091937	0	-1.112162	0	-0.9344264	-0.3462079	-1.64757	-1.026722	1.078269	-0.3303917	-2.255342	0.1977353	2.225111	-0.0365857	-0.5691072	-0.07748143	-3.475962	-0.8746716	-0.2945089	-0.3071775	-0.9997335	-1.377972	-2.005074	-1.951051						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554807	266			6	267	1	501	122	283	283	1.825165	0	-3.305877	0	-3.279413	0	-1.83239	0	-0.9557266	0	-0.01212889	0	-3.24533	0	-4.754133	0	-4.182148	0	-2.880941	0	1.825165	0	-0.01212889	0	-0.9813574	-0.3625774	-1.461961	-0.9727318	0.8396958	-0.2727147	-1.729707	0.552002	1.63436	-0.08143117	-0.4094958	0.08025917	-2.41413	-1.133807	-0.1617129	-0.1545898	-1.186944	-1.479696	-2.12942	-1.747841						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554840	299			7	300	1	500	123	285	285	1.018499	0	-2.765107	0	-2.378501	0	-1.499536	0	0.687324	0	0.03541631	0	-2.570522	0	-3.596505	0	-2.938799	0	-1.466083	0	1.018499	0	0.687324	0	-0.9524848	-0.3702541	-1.5124	-0.6453418	0.719676	-0.2437486	-1.872237	0.3090706	1.294333	0.1481251	-0.5327941	-0.1016635	-1.246959	-1.204566	-0.2211416	0.07286092	-1.525445	-1.445402	-2.033377	-1.590139						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554874	333			8	333	1	500	124	284	284	1.050988	0	-2.43495	0	-2.890868	0	-1.658894	0	1.068592	0	-0.3845498	0	-2.164755	0	-3.125338	0	-2.311143	0	-1.175475	0	1.050988	0	1.068592	0	-1.029041	-0.4727687	-1.554117	-0.6744922	0.6852135	-0.3051141	-2.216091	-0.01617347	1.250476	0.4319356	-0.5043397	0.2150798	-0.9176682	-1.266049	0.08517998	0.5214048	-2.173257	-1.710297	-1.432095	-1.583613						
OMG_test	20180429	2c6068729_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092554907	366			9	367	1	501	125	285	285	0.9644785	0	-2.315394	0	-3.051272	0	-1.715208	0	0.7380385	0	-0.3201073	0	-2.218086	0	-3.137484	0	-2.320257	0	-1.266859	0	0.9644785	0	0.7380385	0	-1.033638	-0.4302918	-1.525365	-0.6105784	0.6681298	-0.3015415	-2.254069	-0.02008323	1.236453	0.3725807	-0.5915788	0.2343846	-0.7790419	-1.433043	0.09425653	0.6128925	-2.327004	-1.879773	-1.268938	-1.872781						
