#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:41.855 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094341935	80			0	80	1	201	117	123	123	-0.5348166	0	1.17473	0	-2.665769	0	-1.834104	0	-0.09069117	0	0.8140684	0	-0.7273715	0	1.084549	0	1.345461	0	-0.2960525	0	-0.5348166	0	1.17473	0	-1.173907	-1.090829	0.2547507	-0.96276	0.4492177	-0.2409564	0.4475802	0.714667	0.0284566	-0.4633571	0.3656893	1.015776	-0.09365425	-1.297	-0.4538651	0.3049886	-2.202911	-1.934604	-0.9226993	0.672509						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094341975	120			1	120	1	202	119	119	119	-0.7127278	0	0.9353502	0	-2.741452	0	-1.495082	0	-0.1780125	0	0.7073762	0	-0.7649789	0	1.181872	0	1.263602	0	-0.1332188	0	-0.7127278	0	0.9353502	0	-1.117653	-1.229614	0.4473872	-0.8782561	0.5392846	-0.06346165	0.2944635	0.817676	-0.05557694	-0.4257388	0.3986442	0.7524443	-0.6165606	-0.9717303	-0.4720552	0.09289099	-2.003374	-1.845999	-0.6177825	0.4164868						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094342015	160			2	160	1	202	120	118	118	-0.7553568	0	1.00518	0	-2.719263	0	-1.262827	0	-0.2274545	0	0.6084532	0	-0.7293241	0	1.187602	0	1.335634	0	-0.1862797	0	-0.7553568	0	1.00518	0	-1.029338	-1.214247	0.5319942	-0.7902564	0.5421832	-0.0829374	0.2067584	0.7671003	-0.0948768	-0.3757366	0.4329331	0.7803035	-0.7757215	-0.9871671	-0.5103495	0.1212131	-2.108802	-1.909928	-0.5023385	0.3689365						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094342055	200			3	200	1	202	119	118	118	-0.769462	0	0.9013336	0	-2.766021	0	-1.325328	0	-0.1918064	0	0.6375402	0	-0.8387037	0	1.201704	0	1.262714	0	-0.03350911	0	-0.769462	0	0.9013336	0	-1.086555	-1.158285	0.3661965	-0.8822919	0.4670548	-0.05483373	0.07868671	0.7314569	-0.06942997	-0.4499148	0.3264876	0.6651409	-0.6822516	-0.871169	-0.4651876	0.1081552	-2.04215	-1.928696	-0.6107433	0.2944877						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094342095	240			4	240	1	203	120	118	118	-0.7431958	0	0.8798922	0	-2.79651	0	-1.312679	0	-0.1900268	0	0.621569	0	-0.8314062	0	1.202135	0	1.270948	0	-0.03622443	0	-0.7431958	0	0.8798922	0	-1.12991	-1.206043	0.3848296	-0.8723981	0.5111355	-0.0296804	0.1469593	0.7595703	-0.05021853	-0.4255421	0.3494166	0.6675894	-0.705083	-0.82564	-0.4265762	0.1032847	-1.992198	-1.85546	-0.5668907	0.2864109						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094342135	280			5	280	1	203	120	117	117	-0.7984177	0	0.8883956	0	-2.812142	0	-1.232517	0	-0.1719172	0	0.5709252	0	-0.8442203	0	1.220658	0	1.288311	0	-0.03029957	0	-0.7984177	0	0.8883956	0	-1.085489	-1.172477	0.4056307	-0.8633653	0.4466666	-0.01989874	0.04678888	0.6943163	-0.09143825	-0.4339649	0.3573346	0.6356428	-0.6936731	-0.752838	-0.453281	0.1107891	-2.00373	-1.898524	-0.4531767	0.3108129						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094342175	320			6	320	1	202	118	120	120	-0.5094662	0	0.9304138	0	-2.964037	0	-1.642426	0	-0.005207704	0	0.6419072	0	-0.8321351	0	1.1914	0	1.34277	0	-0.002420063	0	-0.5094662	0	0.9304138	0	-1.193191	-1.17837	0.2355833	-0.9542639	0.3876931	-0.1703374	0.1244563	0.7428031	0.01168713	-0.4023194	0.350173	0.7632253	-0.5886089	-0.9863221	-0.5207264	0.1754431	-2.132471	-1.902551	-0.5922066	0.4323974						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094342215	360			7	360	1	203	120	117	117	-0.7781575	0	0.8977663	0	-2.863999	0	-1.087125	0	-0.1559743	0	0.5175694	0	-0.8231381	0	1.251683	0	1.324551	0	-0.0644619	0	-0.7781575	0	0.8977663	0	-1.05701	-1.18471	0.4960249	-0.8167282	0.4627024	0.008926807	-0.004585073	0.6663107	-0.09283993	-0.3896553	0.3577449	0.611651	-0.763126	-0.739706	-0.4591963	0.1359384	-2.043726	-1.951231	-0.3522729	0.2896633						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094342255	400			8	400	1	202	119	119	119	-0.6521245	0	0.9675736	0	-2.87769	0	-1.358454	0	-0.1032632	0	0.5824087	0	-0.8633778	0	1.251513	0	1.382542	0	-0.06382734	0	-0.6521245	0	0.9675736	0	-1.154493	-1.235034	0.4067505	-0.8428575	0.4399531	-0.05259385	0.1138474	0.7208043	-0.07147762	-0.3888302	0.3146622	0.676951	-0.7622861	-0.9377269	-0.524977	0.1045732	-2.115139	-1.939521	-0.5010562	0.338519						
OMG_test	20180429	6d71a2500_4__utterance_135	0	MALE	face	TestImage	Emotient FACET	20180428_094342295	440			9	440	1	203	121	116	116	-0.7444587	0	0.9456541	0	-2.77837	0	-0.8804685	0	-0.1461257	0	0.3830103	0	-0.7232513	0	1.180314	0	1.381445	0	-0.1318388	0	-0.7444587	0	0.9456541	0	-1.000407	-1.191299	0.5996017	-0.7066739	0.4165124	-0.01815497	-0.1039255	0.490263	-0.1341523	-0.2968403	0.3797515	0.6653463	-0.8251588	-0.7066898	-0.4530974	0.2263559	-2.084956	-1.924431	-0.0138038	0.2101491						
