#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:40.824 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100640890	66			0	67	1	281	74	92	92	0.3943637	0	-1.665392	0	-2.003169	0	-0.2035858	0	-0.1993287	0	-1.851473	0	-0.3667104	0	-1.459227	0	-0.8534487	0	-0.504086	0	0.3943637	0	-0.1993287	0	0.2409821	-0.3963687	-0.6145172	-1.150448	-0.1331955	-0.4768365	-2.44047	-1.258304	-0.06556996	0.2537608	-1.214773	-0.5333964	-0.7284478	-0.9382301	0.2907299	0.1855277	-0.7959526	-0.3490335	0.02454003	-1.791491						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100640924	100			1	100	1	280	74	94	94	0.1535439	0	-2.027971	0	-2.228278	0	-0.0271719	0	0.297955	0	-2.050589	0	-0.2187416	0	-1.901499	0	-1.220612	0	-0.6519906	0	0.1535439	0	0.297955	0	0.1416874	-0.5082458	-0.6194028	-0.8351703	-0.2909929	-0.7860297	-2.747298	-1.09854	-0.116586	0.2556232	-0.8854709	-0.4416496	-0.9748156	-0.5584728	0.2676566	0.2558213	-1.018125	-0.6929832	-0.3667956	-1.989326						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100640957	133			2	133	1	282	74	91	91	0.3401752	0	-1.724989	0	-2.982361	0	-0.3892483	0	-0.08655708	0	-2.588375	0	-0.3159522	0	-1.481075	0	-0.5308965	0	-0.4775012	0	0.3401752	0	-0.08655708	0	0.02166663	-0.6343719	-0.6119663	-1.01133	-0.5708242	-0.6781882	-2.824678	-1.720193	-0.2907605	0.4669966	-1.464717	-0.4431151	-0.8395351	-0.8651471	0.2857033	0.2567591	-1.388008	-0.5700498	0.2500322	-2.210501						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100640990	166			3	167	1	281	74	94	94	0.3592356	0	-2.089116	0	-3.43187	0	-0.6832789	0	0.4337259	0	-2.694262	0	-0.2991433	0	-1.740286	0	-0.7581571	0	-0.7217605	0	0.3592356	0	0.4337259	0	0.09528787	-0.5672705	-0.5467042	-0.6671584	-0.4834657	-0.8877259	-2.975099	-1.248661	-0.0658521	0.5396324	-1.392641	-0.5905463	-1.084979	-0.8574325	0.1193135	0.2420761	-1.607924	-1.066744	-0.681284	-2.470859						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100641024	200			4	200	1	283	75	91	91	0.7497357	0	-2.180454	0	-3.514931	0	-0.4281352	0	-0.08881804	0	-3.021953	0	-0.6653447	0	-2.08715	0	-0.820868	0	-1.183402	0	0.7497357	0	-0.08881804	0	-0.005055647	-0.739003	-0.5168465	-0.8385557	-0.4087517	-0.522899	-2.798106	-1.504267	0.06998339	0.6380345	-0.9914492	-0.2637154	-1.259131	-0.6279975	0.4288732	0.4565541	-1.414317	-0.6667306	0.08358061	-2.766686						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100641057	233			5	234	1	282	75	94	94	1.343297	0	-2.234555	0	-3.392393	0	-0.2638049	0	-0.5364482	0	-2.437415	0	-0.8448747	0	-2.351948	0	-1.051276	0	-1.108245	0	1.343297	0	-0.2638049	0	0.2147691	-0.5761973	-0.4956731	-0.6183595	-0.1957607	-0.6425595	-2.724252	-0.5939567	0.2761972	0.4129856	-1.059356	-0.500416	-1.842868	-0.3865049	0.1835163	0.117458	-0.9639661	-0.7960681	-0.6017373	-2.934186						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100641090	266			6	267	1	285	76	93	93	1.436074	0	-2.18502	0	-3.184046	0	-0.564438	0	-0.9633529	0	-1.9768	0	-0.9617783	0	-2.388052	0	-1.2301	0	-1.225593	0	1.436074	0	-0.564438	0	0.2294364	-0.5194021	-0.4782007	-0.7568858	0.0330631	-0.4831825	-2.074835	-0.1096958	0.4141392	0.2924729	-0.800741	-0.3257115	-1.838408	-0.5714303	0.2038824	0.01569179	-0.6187575	-0.5289885	-0.7557974	-2.857262						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100641124	300			7	300	1	287	76	92	92	0.9825909	0	-2.0326	0	-2.469321	0	-0.2425598	0	-1.203509	0	-1.659023	0	-0.9772703	0	-2.155082	0	-1.399376	0	-0.9699868	0	0.9825909	0	-0.2425598	0	-0.05904032	-0.5590534	-0.4875703	-1.018163	-0.04299178	-0.440867	-1.701025	-0.05957878	0.2992439	0.1355839	-0.6548359	-0.1643011	-1.9876	-0.1791241	-0.0188654	-0.02648101	-0.2564837	-0.1886936	-0.362658	-2.265337						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100641157	333			8	334	1	290	76	91	91	0.6226746	0	-1.943248	0	-1.32174	0	-0.01413654	0	-1.394386	0	-1.38254	0	-1.275585	0	-2.0295	0	-1.577123	0	-1.397393	0	0.6226746	0	-0.01413654	0	0.1053204	-0.3649345	-0.2499044	-1.113963	-0.04203026	-0.08097956	-1.369362	-0.03515739	0.1446557	-0.2560868	-0.5231451	-0.4572447	-1.764071	-0.06814257	-0.3644359	-0.6904493	0.698148	0.6255702	-0.2352327	-1.756246						
OMG_test	20180429	d4c1c74d6_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100641191	367			9	367	1	292	76	90	90	0.8883337	0	-2.126377	0	-1.256856	0	-0.1835285	0	-1.348427	0	-1.534651	0	-1.597165	0	-2.457273	0	-1.858044	0	-1.669194	0	0.8883337	0	-0.1835285	0	0.09227791	-0.3403395	-0.4768469	-1.300604	-0.08435007	-0.1944456	-1.74179	-0.1586084	0.1141212	-0.4138701	-0.5234792	-0.4722583	-1.784463	0.02535921	-0.350702	-0.8043871	0.7302404	0.6359203	-0.2048065	-1.513863						
