#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:35.997 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636063	66			0	67	1	208	67	84	84	-2.239705	0	-0.8012975	0	-1.3683	0	0.424771	0	-0.9965859	0	-1.492027	0	0.2324342	0	-0.07512005	0	-0.08270229	0	0.2403248	0	-2.239705	0	0.424771	0	0.1086512	-0.4714698	0.07290594	-1.439484	-1.283566	-1.023543	-1.60315	-1.316793	-1.059728	-0.5755305	-0.3442743	-0.172959	-1.012074	-0.1350834	-0.3987039	-0.1390356	-0.9880258	-0.7467418	-0.2121152	0.8974313						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636097	100			1	100	1	209	68	80	80	-1.999691	0	-1.350243	0	-0.5902538	0	0.8122317	0	-1.524186	0	-1.624643	0	-0.4858593	0	-0.6333902	0	-0.7798406	0	-0.462988	0	-1.999691	0	0.8122317	0	0.1886801	-0.2364081	-0.5156098	-1.219319	-1.565953	-1.183679	-2.106279	-1.298751	-0.5954562	-0.3845552	-0.4954496	-0.1858646	-1.706345	-0.3145168	0.04763727	-0.01640504	-0.8487206	-0.06135097	-0.1767419	0.7830387						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636130	133			2	133	1	209	67	80	80	-2.047699	0	-1.897407	0	-0.5151605	0	0.6927207	0	-1.793267	0	-1.878828	0	-0.8093905	0	-0.9475318	0	-1.364958	0	-0.9375929	0	-2.047699	0	0.6927207	0	0.188604	-0.3295491	-1.014422	-1.241515	-1.796909	-1.314179	-2.288305	-1.38015	-0.5631801	-0.4321992	-0.4081059	-0.1090486	-1.872713	-0.04956374	0.1392505	0.1304605	-0.8172699	0.03430643	-0.1725175	0.5897051						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636163	166			3	167	1	208	67	80	80	-2.070853	0	-1.846527	0	-0.5053589	0	0.7149023	0	-1.882783	0	-1.882824	0	-1.016788	0	-0.9547806	0	-1.342072	0	-1.168835	0	-2.070853	0	0.7149023	0	0.2472905	-0.3173628	-0.8929752	-1.222467	-1.832227	-1.400324	-2.165455	-1.351306	-0.608043	-0.4601637	-0.5576943	-0.2196761	-1.855954	0.04463403	0.09323819	0.05667935	-0.6140226	0.1225844	-0.2567085	0.6346725						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636197	200			4	200	1	206	68	82	82	-1.819775	0	-1.596463	0	-0.8321854	0	1.238153	0	-1.614897	0	-1.670055	0	-0.7684529	0	-0.8292063	0	-0.843131	0	-0.7988509	0	-1.819775	0	1.238153	0	0.270251	-0.2376083	-0.3787783	-1.165351	-1.603107	-1.277781	-1.959367	-1.19115	-0.6825004	-0.7009634	-1.036269	-0.5505254	-1.928434	0.2428018	-0.1840266	-0.4562583	-0.07048975	0.1264938	-0.4649642	0.844029						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636230	233			5	234	1	206	69	82	82	-1.209918	0	-1.546666	0	-1.002992	0	0.991747	0	-1.471491	0	-1.481017	0	-1.048319	0	-0.7736476	0	-0.7082983	0	-0.9139695	0	-1.209918	0	0.991747	0	0.1357194	-0.3341446	-0.4799231	-1.328265	-1.48731	-1.200803	-1.940657	-1.234041	-0.3887801	-0.4044448	-1.249044	-0.6157655	-2.166633	0.01100647	-0.1361683	-0.4977667	-0.2683077	0.06891724	-0.2697145	0.8528841						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636263	266			6	267	1	205	70	82	82	-1.396997	0	-1.163203	0	-1.06676	0	0.5012863	0	-0.9475503	0	-1.258062	0	-0.2312784	0	-0.4331931	0	-0.254847	0	-0.2976097	0	-1.396997	0	0.5012863	0	0.09449589	-0.4839616	-0.2664632	-1.487213	-1.053732	-1.014675	-1.777345	-1.265559	-0.5749165	-0.3352549	-0.6270882	-0.1407991	-0.9633924	-0.2175441	-0.3629521	-0.2025763	-0.9250075	-0.5834769	-0.06851725	1.010763						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636297	300			7	300	1	204	70	84	84	-1.279839	0	-0.7023671	0	-1.886661	0	0.1549041	0	-0.5226764	0	-1.081139	0	-0.04508722	0	-0.09667316	0	0.3839297	0	0.431339	0	-1.279839	0	0.1549041	0	-0.2478362	-0.7766727	-0.39192	-1.441651	-0.8194917	-1.008512	-1.452301	-1.073633	-0.7812044	0.02601449	-0.3522528	0.2728902	-0.477379	-0.3041818	-0.24975	0.2391144	-1.909979	-1.362821	0.3836268	0.9174193						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636330	333			8	334	1	205	71	81	81	-1.593554	0	-0.7492767	0	-2.08548	0	0.1622454	0	-0.5832337	0	-1.370139	0	-0.003447816	0	-0.04496466	0	0.5133475	0	0.295116	0	-1.593554	0	0.1622454	0	-0.1261187	-0.6902925	-0.3209571	-1.625973	-1.019285	-1.072099	-1.583982	-1.360915	-0.8838384	-0.1216759	-0.376272	0.1170669	-0.8228703	-0.03954804	-0.2529775	0.1309109	-1.66136	-1.234832	0.5390392	0.7418327						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636364	367			9	367	1	204	72	82	82	-1.629852	0	-0.765515	0	-1.997336	0	-0.02149275	0	-0.5792648	0	-1.244672	0	-0.09660353	0	-0.2281738	0	0.4067962	0	0.3212321	0	-1.629852	0	-0.02149275	0	-0.2032815	-0.7327055	-0.5170087	-1.597084	-0.9529917	-1.063465	-1.683158	-1.386498	-0.9366993	-0.08093192	-0.3019423	0.3572827	-0.639613	-0.295922	-0.2426366	0.1843182	-1.916867	-1.338811	0.484161	0.6922177						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636397	400			10	400	1	204	72	84	84	-1.713969	0	-0.3158975	0	-1.661303	0	-0.3325967	0	-0.6477141	0	-1.120587	0	-0.05851753	0	0.2528866	0	0.7067137	0	0.5317844	0	-1.713969	0	-0.05851753	0	-0.2392811	-0.7455196	-0.2304625	-1.511596	-0.8706719	-0.8581853	-1.293921	-1.255941	-1.043845	-0.03220512	-0.4206353	0.2433152	-0.3529204	-0.7686693	-0.2816119	0.1578804	-1.893335	-1.239816	0.391637	0.6912032						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636430	433			11	434	1	204	71	85	85	-1.775304	0	-0.1541348	0	-1.420196	0	-0.3845037	0	-0.7429568	0	-1.148411	0	-0.07367888	0	0.3069761	0	0.7985443	0	0.5380257	0	-1.775304	0	-0.07367888	0	-0.2683811	-0.8228372	-0.1992788	-1.653665	-0.9004916	-0.8980754	-1.323536	-1.376206	-1.089201	0.008550629	-0.5690567	0.2161169	-0.2509949	-0.8533115	-0.2428678	0.1556419	-1.904107	-1.17698	0.4350764	0.7983287						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636464	467			12	467	1	207	71	83	83	-2.781692	0	-0.3265564	0	-1.102022	0	-0.5297371	0	-0.9424315	0	-1.2865	0	0.008797792	0	0.4053091	0	0.5116635	0	0.6435046	0	-2.781692	0	0.008797792	0	-0.03177313	-0.4724099	-0.1683188	-1.683097	-1.212683	-1.083295	-1.384374	-1.488095	-1.290885	-0.4034155	-0.5174569	-0.06773188	-0.5806589	-0.8775328	-0.3577235	-0.1390315	-1.348691	-0.9257178	-0.191204	0.7117639						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636497	500			13	500	1	206	71	84	84	-3.232658	0	-0.4141778	0	-1.093885	0	-0.7154076	0	-1.103049	0	-1.273006	0	0.01965525	0	0.3845439	0	0.3707097	0	0.8512169	0	-3.232658	0	0.01965525	0	0.01648011	-0.5093064	-0.1456562	-1.811384	-1.108553	-1.139217	-1.334852	-1.597889	-1.529971	-0.5584938	-0.5952637	-0.1214579	-0.360229	-1.135169	-0.3564398	-0.1788411	-1.591838	-1.212344	-0.6532516	0.895555						
OMG_test	20180429	d4c1c74d6_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100636530	533			14	534	1	207	70	84	84	-3.134133	0	-0.4074253	0	-1.212414	0	-0.6534193	0	-0.7665365	0	-1.298013	0	0.02417978	0	0.3477725	0	0.2988847	0	0.9812404	0	-3.134133	0	0.02417978	0	-0.05993142	-0.4099723	-0.2578656	-1.548788	-1.213753	-1.17911	-1.349835	-1.437487	-1.421743	-0.5742251	-0.3974305	-0.1297617	-0.3475974	-1.033268	-0.3145389	-0.1047916	-1.550969	-1.187765	-0.7576761	0.6182716						
