#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:12.302 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912385	83			0	83	1	206	17	599	599	0.3175958	0	-2.010642	0	-4.467103	0	-1.598743	0	-1.265144	0	1.067848	0	-1.676224	0	-2.58263	0	-2.050499	0	-2.109183	0	0.3175958	0	1.067848	0	-0.2480916	-1.034611	-0.5172775	-2.001363	1.034507	-0.4472296	-0.3055541	0.8693535	0.7764295	-1.32091	-0.8072568	-0.2019504	-2.442969	-0.439397	-0.6892083	-1.313863	-0.2091783	-1.003638	-1.733114	0.2272564						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912427	125			1	125	1	205	17	599	599	0.3391517	0	-1.971219	0	-4.481944	0	-1.579784	0	-1.262935	0	1.047887	0	-1.674809	0	-2.566658	0	-2.014966	0	-2.10463	0	0.3391517	0	1.047887	0	-0.2700942	-1.047202	-0.5264109	-1.984858	1.053175	-0.4473914	-0.3088779	0.888763	0.7876219	-1.291593	-0.755111	-0.1457792	-2.420863	-0.4869236	-0.6245294	-1.269072	-0.2661237	-1.028341	-1.704615	0.1794667						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912468	166			2	167	1	206	16	598	598	0.2383655	0	-1.922804	0	-4.355479	0	-1.538281	0	-1.198025	0	1.067684	0	-1.665321	0	-2.494656	0	-1.964071	0	-1.980466	0	0.2383655	0	1.067684	0	-0.2732301	-1.05991	-0.5425254	-1.951903	0.9679297	-0.491614	-0.3163941	0.8951388	0.7119061	-1.288149	-0.7621066	-0.158269	-2.346203	-0.4158776	-0.6690067	-1.271171	-0.2522153	-1.024779	-1.667082	0.1957594						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912510	208			3	209	1	206	15	596	596	0.08125805	0	-1.894556	0	-4.274672	0	-1.509453	0	-1.476613	0	1.162808	0	-1.743894	0	-2.310419	0	-1.993901	0	-1.902022	0	0.08125805	0	1.162808	0	-0.2257563	-1.067612	-0.4545074	-2.086661	0.8918999	-0.5858728	-0.204934	1.043474	0.6307921	-1.223759	-0.8069082	-0.1555948	-2.512671	-0.2997938	-0.7989573	-1.348238	-0.324946	-1.07978	-1.590096	0.3280868						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912552	250			4	250	1	207	16	594	594	-0.1329292	0	-1.777451	0	-4.058755	0	-1.51323	0	-1.48524	0	1.287125	0	-1.753832	0	-2.346486	0	-1.91078	0	-1.968803	0	-0.1329292	0	1.287125	0	-0.2244788	-1.028743	-0.4025936	-2.14679	0.8154385	-0.60006	-0.1774413	1.03847	0.5279856	-1.206473	-0.8390124	-0.1277958	-2.585007	-0.2882782	-0.8855703	-1.384013	-0.2887996	-0.9458478	-1.549704	0.4186329						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912593	291			5	292	1	206	16	595	595	-0.1036748	0	-1.728545	0	-4.0924	0	-1.492681	0	-1.442592	0	1.247134	0	-1.731636	0	-2.277546	0	-1.834181	0	-1.860877	0	-0.1036748	0	1.247134	0	-0.2803707	-1.053593	-0.4558511	-2.082943	0.7786542	-0.5934615	-0.2398643	1.028116	0.5082462	-1.238793	-0.8054163	-0.1153122	-2.544635	-0.2518573	-0.8272339	-1.376673	-0.2718334	-0.975154	-1.500606	0.3518264						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912635	333			6	334	1	202	13	602	602	-0.132817	0	-1.779346	0	-4.127134	0	-1.478253	0	-1.253516	0	1.268852	0	-1.456515	0	-2.042989	0	-1.800031	0	-1.709953	0	-0.132817	0	1.268852	0	-0.1902758	-1.043182	-0.4065104	-1.953771	0.8971449	-0.5147222	-0.259489	1.064952	0.5745853	-1.305676	-0.7580134	-0.1801125	-2.165726	-0.3167192	-0.7676333	-1.379478	-0.3168892	-1.149805	-1.762269	0.3277473						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912677	375			7	375	1	208	16	596	596	-0.006017184	0	-1.59644	0	-4.174216	0	-1.597007	0	-1.095295	0	1.199776	0	-1.42084	0	-1.999186	0	-1.546966	0	-1.688334	0	-0.006017184	0	1.199776	0	-0.3339307	-1.085728	-0.4656757	-1.905267	1.036251	-0.3925142	-0.2061797	0.9230404	0.6068344	-1.172238	-0.7492651	-0.09319102	-1.917089	-0.4127051	-0.6235366	-1.177739	-0.3511651	-0.9787827	-1.771142	0.2445278						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912719	417			8	417	1	208	16	595	595	-0.02847753	0	-1.631432	0	-4.347302	0	-1.706638	0	-1.105603	0	1.206693	0	-1.488487	0	-1.905427	0	-1.578686	0	-1.497106	0	-0.02847753	0	1.206693	0	-0.3687059	-1.124211	-0.5082813	-1.968858	0.9312863	-0.4810119	-0.1815013	0.9770603	0.5708263	-1.203923	-0.7658354	-0.08856966	-1.897296	-0.4520728	-0.6634747	-1.182354	-0.4865468	-1.132598	-1.734298	0.218843						
OMG_test	20180429	664ea0ccc_7__utterance_128	0	MALE	face	TestImage	Emotient FACET	20180428_093912760	458			9	459	1	208	17	597	597	-0.0809416	0	-1.519143	0	-4.440313	0	-1.717177	0	-1.076661	0	1.210044	0	-1.422256	0	-1.836586	0	-1.460553	0	-1.599055	0	-0.0809416	0	1.210044	0	-0.4017203	-1.146907	-0.498264	-1.957262	1.041593	-0.4305376	-0.2002022	0.9705622	0.6180434	-1.157368	-0.6786157	0.01791926	-1.785538	-0.4862731	-0.5466769	-1.107446	-0.5227633	-1.133165	-1.799808	0.2083406						
