#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:35.990 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336056	66			0	67	1	655	41	269	269	-4.615365	0	-3.15665	0	0.9223725	0	-1.782918	0	-0.8186985	0	-3.537558	0	-1.410126	0	-1.24833	0	-2.557832	0	1.513104	0	-4.615365	0	-0.8186985	0	1.174555	1.28422	-0.8201334	0.2497648	-1.84743	-0.8873457	-4.899839	-2.82287	-1.531174	-1.011007	-1.705321	-0.9793974	0.6613609	-0.8869888	-0.5103773	-1.140621	-0.6131566	-0.3295282	-2.477387	-1.084919						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336089	99			1	100	1	656	43	266	266	-4.480282	0	-3.022001	0	0.9108987	0	-1.7041	0	-0.8436927	0	-3.438762	0	-1.442742	0	-1.265667	0	-2.506259	0	1.496119	0	-4.480282	0	-0.8436927	0	1.138716	1.291454	-0.807518	0.1845416	-1.803025	-0.940218	-4.876922	-2.898064	-1.50081	-0.9574082	-1.7419	-1.005131	0.4413535	-0.8420403	-0.6257864	-1.215187	-0.8162368	-0.5600043	-2.500731	-0.9986075						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336123	133			2	133	1	656	43	267	267	-4.57707	0	-3.024759	0	0.3074591	0	-1.866424	0	-0.6908209	0	-3.552935	0	-1.101174	0	-1.065551	0	-2.432359	0	1.765796	0	-4.57707	0	-0.6908209	0	1.081667	1.205763	-0.8482077	0.1640435	-1.750016	-0.8581651	-4.991751	-2.860303	-1.480659	-0.8892691	-1.487573	-0.9417972	0.6670691	-0.9019439	-0.4898064	-0.8586466	-1.168656	-0.858201	-2.611936	-1.333417						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336156	166			3	167	1	655	43	269	269	-4.490252	0	-3.02819	0	-0.3041652	0	-1.882455	0	-0.5655154	0	-3.550675	0	-1.067268	0	-0.9616286	0	-2.411889	0	1.862109	0	-4.490252	0	-0.5655154	0	1.04586	1.129185	-0.8022859	0.2028081	-1.626039	-0.7061636	-5.123673	-2.647539	-1.388483	-0.8911062	-1.475565	-1.096361	0.5101731	-0.8575774	-0.4377962	-0.7521428	-1.193276	-1.056509	-2.775965	-1.53006						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336190	200			4	200	1	654	44	269	269	-4.2394	0	-2.693162	0	-0.3601103	0	-1.980112	0	-0.5653183	0	-3.27764	0	-1.178698	0	-0.7407487	0	-2.161129	0	1.861433	0	-4.2394	0	-0.5653183	0	1.021976	1.137905	-0.7534501	0.1789909	-1.50995	-0.6571933	-4.768722	-2.452743	-1.244557	-0.8598324	-1.428035	-1.137522	0.4072962	-0.818841	-0.4274255	-0.7371535	-1.190694	-1.171739	-2.863272	-1.44568						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336223	233			5	233	1	654	44	270	270	-4.156077	0	-3.034841	0	-0.5978568	0	-1.714176	0	-0.4960791	0	-3.693879	0	-1.138853	0	-0.9726776	0	-2.350112	0	1.842669	0	-4.156077	0	-0.4960791	0	1.090587	1.152104	-0.7605531	0.3639781	-1.657724	-0.6912786	-5.255537	-2.476351	-1.26664	-0.7979301	-1.405014	-1.250842	0.2906554	-0.6485059	-0.4220062	-0.6266066	-1.188834	-1.268714	-2.936999	-1.749981						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336256	266			6	267	1	654	44	270	270	-4.355726	0	-3.058131	0	-0.7136553	0	-1.636566	0	-0.6149317	0	-3.799096	0	-1.273088	0	-0.9869007	0	-2.426248	0	1.912166	0	-4.355726	0	-0.6149317	0	1.031451	1.115004	-0.7375091	0.4590778	-1.67622	-0.6734663	-5.390816	-2.453197	-1.329004	-0.8844831	-1.490041	-1.443672	0.09044472	-0.6023406	-0.5093524	-0.7364097	-1.222012	-1.422562	-3.198343	-1.861396						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336289	299			7	300	1	655	46	267	267	-4.11148	0	-3.095481	0	-0.5958279	0	-1.693313	0	-0.5756661	0	-3.651063	0	-1.475767	0	-1.168699	0	-2.532142	0	1.956154	0	-4.11148	0	-0.5756661	0	1.052246	1.202435	-0.7486545	0.4420936	-1.664893	-0.7741439	-5.541446	-2.437524	-1.306993	-0.8210514	-1.70736	-1.526125	0.00423005	-0.8048042	-0.6614689	-0.8066003	-1.350799	-1.540831	-3.145231	-1.990181						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336323	333			8	333	1	654	46	268	268	-3.425461	0	-3.187648	0	-0.8290365	0	-1.301323	0	0.02043832	0	-3.777655	0	-1.856982	0	-1.347981	0	-2.393475	0	1.672107	0	-3.425461	0	0.02043832	0	1.010425	1.146514	-0.7776819	0.4778786	-1.610168	-0.7607675	-5.684291	-2.308437	-1.016695	-0.4810119	-1.817148	-1.6834	-0.2929831	-0.5129957	-0.573765	-0.5000644	-1.315624	-1.565362	-2.694818	-2.069271						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336356	366			9	367	1	653	46	270	270	-2.663132	0	-2.93159	0	-1.428549	0	-1.651603	0	0.2231867	0	-3.774859	0	-1.998011	0	-1.02413	0	-1.862689	0	1.504333	0	-2.663132	0	0.2231867	0	0.9122654	0.9880172	-0.7620993	0.3553539	-1.440648	-0.6128013	-5.370595	-2.125578	-0.7843048	-0.3131625	-1.821989	-1.807555	-0.2447683	-0.7658585	-0.3288219	-0.2050355	-1.333694	-1.528143	-2.625099	-1.953427						
