#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:52.617 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952683	66			0	67	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952717	100			1	100	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952750	133			2	133	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952783	166			3	167	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952816	199			4	200	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952850	233			5	233	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952883	266			6	267	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952916	299			7	300	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952950	333			8	333	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100952983	366			9	367	0																																																						
OMG_test	20180429	e8a276493__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_100953016	399			10	400	0																																																						
