#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:03.535 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303601	66			0	67	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303635	100			1	100	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303668	133			2	133	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303701	166			3	167	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303735	200			4	200	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303768	233			5	234	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303801	266			6	267	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303835	300			7	300	1	207	54	71	71	-4.508893	0	-1.342253	0	-0.1394721	0	-0.8990387	0	-2.705531	0	0.1435101	0	-0.8266062	0	-0.4748538	0	-1.900505	0	-1.36907	0	-4.508893	0	0.1435101	0	0.07539976	-0.6788468	-0.01561571	-2.025587	-1.226854	-1.068498	-1.29962	0.8112981	-1.356326	-2.178344	0.7698583	-0.131696	-0.9413705	-0.06274375	0.01337391	-0.9692303	-0.1988709	0.1301439	-2.517465	2.345486						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303868	333			8	334	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303902	367			9	367	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303935	400			10	400	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100303968	433			11	434	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100304002	467			12	467	1	184	45	82	82	-4.885272	0	-2.016472	0	-1.466828	0	-0.8029987	0	-3.937815	0	-1.091029	0	-0.06944952	0	-2.012198	0	-3.819248	0	-3.285416	0	-4.885272	0	-0.06944952	0	0.8795762	-0.3637914	0.425503	-1.583229	-1.110192	-0.8756903	-1.958863	0.1588648	-1.757654	-2.402588	0.08743615	-1.432649	-1.764143	0.1425295	-0.4896037	-1.609114	1.987906	1.467583	-3.608821	-0.4160626						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100304035	500			13	501	1	174	41	94	94	-4.894984	0	-0.9917068	0	-2.413792	0	-0.4512118	0	-4.321214	0	1.113409	0	-1.143051	0	-2.029924	0	-4.09023	0	-3.443476	0	-4.894984	0	1.113409	0	1.084852	-0.5140322	1.387281	-1.800606	-0.2094221	0.06733716	-1.476148	1.261057	-1.831935	-2.612574	-0.6150072	-1.81581	-2.44879	-0.3272194	-1.464032	-3.388409	2.384319	0.7480701	-6.094203	1.484782						
OMG_test	20180429	c2b9c66f3_3__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_100304068	533			14	534	1	177	42	89	89	-4.439187	0	-0.973407	0	-0.9971632	0	-0.0189865	0	-5.214193	0	0.4491098	0	-2.107512	0	-2.283832	0	-3.897923	0	-3.511757	0	-4.439187	0	0.4491098	0	0.5778732	-0.238992	0.7395995	-1.576726	-0.934764	-0.493854	-1.08776	0.6061407	-2.023307	-2.868059	-0.1968944	-1.721136	-3.068175	0.1516635	-1.302669	-3.280726	2.486532	1.583352	-4.331585	1.497977						
