#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:12.301 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412367	66			0	67	1	434	110	229	229	-0.953433	0	-2.6745	0	0.4022548	0	-0.8038391	0	-2.24778	0	0.1425233	0	-2.489874	0	-2.752591	0	-3.822846	0	0.04486883	0	-0.953433	0	0.1425233	0	0.5828864	1.003959	-1.27714	-1.78575	-1.830582	-1.296682	-2.65628	0.07430539	-1.288767	-1.310712	-1.871517	-1.378807	-2.810891	-0.08253387	-2.279694	-2.371287	1.618981	0.5289354	-2.101419	0.6888499						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412400	99			1	100	1	433	111	231	231	-0.6070374	0	-2.561916	0	0.3913289	0	-0.8677846	0	-2.313608	0	0.3243053	0	-2.75192	0	-2.685176	0	-3.909586	0	-0.1947336	0	-0.6070374	0	0.3243053	0	0.5587055	0.9812806	-1.118702	-1.489487	-1.693663	-1.292921	-2.518898	0.3395161	-1.204043	-0.8283451	-1.553647	-1.143084	-3.017709	0.04410071	-1.884821	-2.424818	1.510622	0.2280315	-2.14475	0.3775996						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412434	133			2	133	1	436	112	229	229	-0.8729417	0	-2.732914	0	0.1454525	0	-0.9011626	0	-1.95861	0	0.004012379	0	-2.36648	0	-2.515813	0	-3.607841	0	0.3324659	0	-0.8729417	0	0.004012379	0	0.6207892	1.047554	-1.233189	-1.880169	-1.743741	-1.19164	-2.715625	-0.1624764	-1.229365	-1.273587	-2.046777	-1.37002	-2.705403	0.1227814	-2.280884	-2.268695	1.643332	0.6101748	-2.015997	0.6433681						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412467	166			3	167	1	440	116	228	228	-0.5243044	0	-2.770132	0	0.4527931	0	-0.605544	0	-2.496643	0	0.2447946	0	-2.97282	0	-2.916685	0	-4.143428	0	-0.2057651	0	-0.5243044	0	0.2447946	0	0.5701582	1.008886	-1.171994	-1.566457	-1.766218	-1.292034	-2.542634	0.3421597	-1.209341	-0.9246164	-1.587039	-1.226211	-3.103987	-0.0590532	-2.088838	-2.536318	1.645012	0.3918488	-2.224772	0.5962522						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412500	199			4	200	1	446	116	226	226	-0.9152167	0	-2.551843	0	0.04935653	0	-1.092092	0	-1.979935	0	-0.09067607	0	-2.511204	0	-2.461233	0	-3.342635	0	0.164013	0	-0.9152167	0	-0.09067607	0	0.6287367	0.9313513	-1.33378	-1.950221	-1.868921	-1.316462	-2.479123	-0.1723866	-1.163639	-1.219962	-2.066055	-1.471493	-2.709411	-0.05576779	-2.029732	-2.162738	1.518618	0.4976159	-1.756732	0.8057955						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412534	233			5	233	1	454	118	226	226	-1.095959	0	-2.669062	0	0.1035219	0	-1.105812	0	-2.873575	0	-0.1814459	0	-3.396272	0	-2.778146	0	-3.97282	0	-0.1807311	0	-1.095959	0	-0.1814459	0	0.5430619	0.8957002	-1.403471	-2.030754	-1.86451	-1.244229	-2.661836	-0.1546672	-1.183708	-1.385568	-2.441931	-1.933316	-2.988529	-0.2462488	-2.201392	-2.809188	1.953699	0.6444381	-2.430278	0.7786444						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412567	266			6	267	1	463	119	225	225	-1.231439	0	-2.734281	0	0.4990577	0	-1.083921	0	-2.697869	0	-0.04315145	0	-3.762774	0	-3.024954	0	-3.917488	0	-0.3594878	0	-1.231439	0	-0.04315145	0	0.7392452	1.00528	-1.297286	-1.876653	-1.991321	-1.464122	-2.369101	0.05641769	-1.109541	-1.1358	-2.53499	-1.837332	-2.863057	-0.3362485	-2.028818	-2.910846	1.875689	0.4583777	-2.37949	0.7950469						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412600	299			7	300	1	475	120	222	222	-1.659703	0	-2.344785	0	1.033425	0	-1.07105	0	-3.386454	0	0.2165015	0	-4.540607	0	-3.262597	0	-3.946586	0	-1.071797	0	-1.659703	0	0.2165015	0	0.8228266	1.096343	-1.201425	-1.618272	-1.915958	-1.308575	-2.151736	0.5334972	-0.960337	-1.137181	-2.551085	-2.063872	-3.170148	-0.4556564	-1.647661	-3.268545	2.234939	0.5247824	-3.066353	0.5470623						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412634	333			8	333	1	483	118	225	225	-1.133354	0	-2.380156	0	1.074504	0	-1.303067	0	-2.360905	0	0.1114488	0	-4.081905	0	-3.035539	0	-3.66102	0	-0.599588	0	-1.133354	0	0.1114488	0	0.9501669	1.199716	-1.047681	-1.525551	-1.720458	-1.283427	-2.210837	0.05509373	-0.7838577	-0.7634331	-2.246418	-1.749079	-2.432522	-0.5634533	-1.421462	-3.057728	1.893554	0.4271962	-2.268345	0.7341307						
OMG_test	20180429	8c1814283_4__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095412667	366			9	367	1	494	115	225	225	-2.764889	0	-2.220251	0	1.473583	0	-1.655909	0	-1.148829	0	-0.6317773	0	-2.567822	0	-2.017081	0	-2.783827	0	0.9844078	0	-2.764889	0	-0.6317773	0	0.9825942	1.323242	-1.190405	-1.817914	-1.815855	-1.453316	-2.909919	-0.7304614	-1.018474	-1.365764	-2.572628	-1.858782	-0.9653986	-0.9388044	-1.997173	-2.422323	1.216517	0.3497891	-2.95329	1.156667						
