#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:17.900 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093117966	66			0	67	1	262	63	187	187	-0.8888181	0	-1.719449	0	-2.788758	0	-1.366943	0	-0.1514266	0	0.09243207	0	1.238153	0	-0.3687537	0	-0.9011149	0	0.3978176	0	-0.8888181	0	1.238153	0	1.376675	0.2153204	0.361989	-2.310965	-0.8338727	-0.8388655	-1.685274	0.428508	-0.1020278	0.1707768	-0.7056952	0.1351857	0.6388907	-0.9178838	-0.1629194	0.5215201	-1.461	-1.712126	-0.8775998	2.426744						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118000	100			1	100	1	262	63	187	187	-0.8813385	0	-1.71785	0	-2.807865	0	-1.373089	0	-0.1544903	0	0.1047292	0	1.231069	0	-0.3676848	0	-0.9051509	0	0.3980382	0	-0.8813385	0	1.231069	0	1.368173	0.2089947	0.3579998	-2.320336	-0.8229376	-0.8359724	-1.684572	0.4359384	-0.09458164	0.1660794	-0.6900457	0.1374974	0.6306434	-0.9210171	-0.1628448	0.5181021	-1.470986	-1.728025	-0.8569812	2.434302						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118033	133			2	133	1	263	64	187	187	-0.7980132	0	-1.632874	0	-2.981925	0	-1.31919	0	-0.1795851	0	0.2215161	0	1.317131	0	-0.5008454	0	-0.9623799	0	0.1502076	0	-0.7980132	0	1.317131	0	1.355886	0.2073019	0.4153896	-2.177838	-0.6733613	-0.7021416	-1.496676	0.6657743	-0.06992235	0.09485506	-0.6251977	0.1585913	0.6207243	-0.8423818	-0.2248758	0.467796	-1.375219	-1.666159	-1.085273	2.269349						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118066	166			3	167	1	264	63	187	187	-0.7799157	0	-1.631488	0	-2.999973	0	-1.310314	0	-0.1724957	0	0.2219574	0	1.312929	0	-0.5384141	0	-0.9682899	0	0.1309672	0	-0.7799157	0	1.312929	0	1.37814	0.2449214	0.3864879	-2.13203	-0.6965796	-0.7271277	-1.591348	0.6549813	-0.08171619	0.08628991	-0.6241903	0.1550487	0.6332478	-0.8408384	-0.2492331	0.4751486	-1.378282	-1.681868	-1.08349	2.18697						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118100	200			4	200	1	266	64	186	186	-1.569727	0	-1.578367	0	-2.879625	0	-1.109207	0	-0.6928989	0	0.5120249	0	1.038618	0	-1.146856	0	-1.424264	0	-0.6665883	0	-1.569727	0	1.038618	0	1.300889	0.3266584	0.3567599	-2.046862	-0.8176237	-1.122288	-1.622426	1.201655	-0.4625452	-0.443968	-0.2534297	0.02420376	0.04383735	-0.4014956	-0.5882459	-0.003567294	-0.9466042	-1.37159	-1.260646	2.562525						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118133	233			5	234	1	267	66	182	182	-1.527075	0	-1.801087	0	-2.981551	0	-1.3451	0	-0.9461597	0	0.5027499	0	1.01776	0	-1.120637	0	-1.554348	0	-0.3741732	0	-1.527075	0	1.01776	0	1.179758	0.1557845	0.3499084	-2.479235	-1.007888	-1.182855	-1.533588	1.285222	-0.3941936	-0.4490083	-0.1209589	-0.008675094	-0.08748731	-0.205634	-0.4442051	-0.01285072	-0.7952216	-1.244099	-0.9297701	2.868064						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118166	266			6	267	1	267	65	183	183	-1.539601	0	-1.770085	0	-2.966619	0	-1.293194	0	-0.9226394	0	0.5258896	0	1.02827	0	-1.178641	0	-1.590131	0	-0.4288439	0	-1.539601	0	1.02827	0	1.189335	0.1610646	0.3637092	-2.364456	-1.027585	-1.212328	-1.533835	1.282143	-0.4429317	-0.4607303	-0.1851853	-0.03914791	-0.03694054	-0.2495437	-0.4813247	-0.02789662	-0.7743343	-1.224628	-0.96866	2.868735						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118200	300			7	300	1	268	65	184	184	-2.410329	0	-1.955907	0	-2.647643	0	-1.35189	0	-1.611667	0	0.8001419	0	0.758044	0	-1.644386	0	-2.146828	0	-0.8088387	0	-2.410329	0	0.8001419	0	1.122053	0.2276015	0.2723075	-2.388435	-0.9875694	-1.207001	-1.562319	1.678851	-0.6386743	-1.046864	-0.05465816	-0.2648798	-0.8736142	-0.2014935	-0.893871	-0.5968889	-0.1417257	-0.8511445	-1.726649	2.971904						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118233	333			8	334	1	268	65	184	184	-2.40099	0	-1.960776	0	-2.627475	0	-1.339588	0	-1.607536	0	0.7813323	0	0.7715757	0	-1.626523	0	-2.129449	0	-0.7833567	0	-2.40099	0	0.7813323	0	1.125632	0.2273647	0.2694064	-2.381246	-1.000528	-1.215266	-1.59206	1.66664	-0.6425728	-1.043924	-0.06492908	-0.2822452	-0.869553	-0.2012229	-0.9053149	-0.600418	-0.1451219	-0.8536538	-1.716495	2.975901						
OMG_test	20180429	481f43809_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093118267	367			9	367	1	268	65	183	183	-2.612935	0	-1.949083	0	-2.70315	0	-1.488235	0	-1.720619	0	0.7742981	0	0.7601486	0	-1.527707	0	-2.076111	0	-0.8199878	0	-2.612935	0	0.7742981	0	1.068386	0.2141302	0.2644364	-2.445547	-1.014036	-1.161613	-1.555624	1.711022	-0.6597929	-1.151892	-0.001994735	-0.3193554	-0.9578957	-0.1822767	-0.9779378	-0.6590375	-0.07426586	-0.7968395	-1.826626	3.035595						
