#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:10.780 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095110846	66			0	67	1	428	179	263	263	-1.779326	0	-2.272805	0	0.4631113	0	-1.194399	0	-1.463371	0	-0.2072727	0	-2.539689	0	-2.845856	0	-2.746401	0	0.4198832	0	-1.779326	0	-0.2072727	0	0.06669073	0.2114793	-1.13465	-1.118452	-0.8970343	-1.132858	-3.500891	0.4580408	-0.6715427	-1.764778	-0.56534	-0.7033204	-1.43908	-0.3415169	-0.8649381	-1.796146	-0.004399584	-0.5490289	-2.546173	0.7756981						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095110880	100			1	100	1	428	178	264	264	-1.763726	0	-2.197128	0	0.3220854	0	-1.346771	0	-1.407753	0	-0.1610441	0	-2.515725	0	-2.801862	0	-2.656534	0	0.4767503	0	-1.763726	0	-0.1610441	0	-0.004987938	0.1270048	-1.169795	-1.201526	-0.904264	-1.109551	-3.49066	0.4582348	-0.6729237	-1.75142	-0.571273	-0.689509	-1.305011	-0.3223379	-0.858404	-1.743087	-0.008523811	-0.551912	-2.540703	0.694556						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095110913	133			2	133	1	427	178	264	264	-1.73634	0	-2.221798	0	0.2405372	0	-1.443157	0	-1.367566	0	-0.1324276	0	-2.512391	0	-2.765005	0	-2.635323	0	0.5438249	0	-1.73634	0	-0.1324276	0	-0.02388693	0.1144191	-1.196618	-1.283006	-0.910362	-1.133932	-3.51491	0.4624022	-0.6605531	-1.748086	-0.5777535	-0.6933005	-1.259024	-0.3104776	-0.8927543	-1.707757	-0.04978641	-0.5978401	-2.534515	0.7055966						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095110946	166			3	167	1	428	178	264	264	-1.667037	0	-2.223463	0	0.2138903	0	-1.397278	0	-1.313475	0	-0.1229474	0	-2.490818	0	-2.755548	0	-2.621756	0	0.5298664	0	-1.667037	0	-0.1229474	0	-0.03038781	0.1157194	-1.181493	-1.288111	-0.8645695	-1.111481	-3.495445	0.454152	-0.618898	-1.700285	-0.5398597	-0.6641614	-1.278704	-0.2865231	-0.8628281	-1.672629	-0.06359918	-0.5935027	-2.493776	0.7082909						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095110979	199			4	200	1	427	178	263	263	-1.63107	0	-2.129919	0	0.2298997	0	-1.349265	0	-1.316684	0	-0.05277274	0	-2.55079	0	-2.803645	0	-2.596288	0	0.4350744	0	-1.63107	0	-0.05277274	0	-0.01192022	0.1570964	-1.185886	-1.233636	-0.8409209	-1.062518	-3.489434	0.4979522	-0.5921329	-1.69494	-0.5410916	-0.6861264	-1.376422	-0.2956173	-0.8684542	-1.709955	-0.03653866	-0.5830141	-2.448462	0.6572516						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095111013	233			5	233	1	427	177	264	264	-1.633267	0	-2.23156	0	0.1125906	0	-1.433388	0	-1.269967	0	-0.1213083	0	-2.49061	0	-2.727015	0	-2.552512	0	0.5480104	0	-1.633267	0	-0.1213083	0	-0.04678428	0.08833887	-1.189981	-1.328848	-0.8885033	-1.127757	-3.513279	0.4562495	-0.6185127	-1.672256	-0.571611	-0.6756091	-1.303459	-0.2629923	-0.8708407	-1.627636	-0.09317397	-0.6022919	-2.384454	0.7249916						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095111046	266			6	267	1	426	177	265	265	-1.765134	0	-2.30467	0	0.1859875	0	-1.388683	0	-1.377833	0	-0.09495836	0	-2.427473	0	-2.770331	0	-2.6336	0	0.4075916	0	-1.765134	0	-0.09495836	0	0.07574433	0.2157988	-1.113007	-1.30265	-0.9395448	-1.193706	-3.560783	0.5457116	-0.6528011	-1.757945	-0.6849911	-0.7797972	-1.510255	-0.2717414	-0.9584486	-1.761923	-0.0558348	-0.619665	-2.38547	0.8602563						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095111079	299			7	300	1	427	177	263	263	-1.461466	0	-2.195295	0	0.1215791	0	-1.3852	0	-1.054358	0	-0.2095906	0	-2.371716	0	-2.615161	0	-2.343105	0	0.6402791	0	-1.461466	0	-0.2095906	0	-0.01783649	0.1119859	-1.139537	-1.294806	-0.900661	-1.070727	-3.485856	0.3829044	-0.6170383	-1.532997	-0.5578674	-0.6069644	-1.248488	-0.2429158	-0.8688132	-1.512327	-0.2058615	-0.6357831	-2.022739	0.651798						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095111113	333			8	333	1	429	177	262	262	-1.181393	0	-2.183319	0	-0.01676786	0	-1.269655	0	-0.8631437	0	-0.3280271	0	-2.434335	0	-2.499249	0	-2.163726	0	0.7429116	0	-1.181393	0	-0.3280271	0	-0.131463	-0.008431432	-1.137232	-1.39214	-0.8200834	-0.9902133	-3.469253	0.2298762	-0.582225	-1.279762	-0.3777033	-0.4838062	-1.059497	-0.1574885	-0.7877531	-1.282243	-0.3021897	-0.6885032	-1.709671	0.4990374						
OMG_test	20180429	8b201e458_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_095111146	366			9	367	1	428	178	262	262	-1.219756	0	-2.284178	0	-0.009530204	0	-1.142624	0	-0.7635013	0	-0.4992386	0	-2.444126	0	-2.480593	0	-2.112816	0	0.8340957	0	-1.219756	0	-0.4992386	0	-0.07678508	0.0364443	-1.086799	-1.393208	-0.9332063	-1.019575	-3.641208	0.1316575	-0.5864055	-1.218494	-0.5396073	-0.6331822	-1.046203	-0.02916459	-0.7958846	-1.268386	-0.3063447	-0.6997043	-1.507792	0.513928						
