#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:13.077 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413143	66			0	67	1	562	83	163	163	-3.059302	0	-2.04744	0	-1.569561	0	-1.868227	0	-1.577096	0	1.584402	0	-1.307923	0	-2.000493	0	-2.597689	0	-0.26587	0	-3.059302	0	1.584402	0	0.02053695	-0.3649127	-0.268289	-1.694262	-0.9085752	-0.5552608	-0.4263599	1.15253	-1.778779	-1.732566	0.5399086	-0.08601785	-1.56401	-0.9916763	-1.034911	-1.22127	-0.4290707	-1.227507	-2.281239	1.276502						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413177	100			1	100	1	563	83	162	162	-2.961761	0	-2.033788	0	-1.602856	0	-1.761951	0	-1.559686	0	1.562426	0	-1.335097	0	-1.992478	0	-2.56299	0	-0.2182868	0	-2.961761	0	1.562426	0	-0.04481559	-0.4170091	-0.3090551	-1.607314	-0.9569935	-0.6067918	-0.3915407	1.183418	-1.841226	-1.750324	0.5019312	-0.156511	-1.570221	-0.8696836	-1.002599	-1.205315	-0.3414123	-1.130087	-2.144111	1.272861						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413210	133			2	133	1	561	82	166	166	-2.721146	0	-1.902477	0	-1.230836	0	-1.630685	0	-1.265372	0	1.336626	0	-0.9511187	0	-1.625536	0	-2.139167	0	0.01147178	0	-2.721146	0	1.336626	0	0.1433291	-0.2424901	-0.2659413	-1.862533	-1.017872	-0.7517308	-0.6141036	1.007056	-1.513129	-1.490864	0.5105937	-0.1178982	-1.312015	-1.100332	-0.886304	-1.071825	-0.7303133	-1.451343	-2.127286	1.051676						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413243	166			3	167	1	561	83	165	165	-2.304052	0	-2.164534	0	-1.462532	0	-1.702749	0	-1.308926	0	1.45744	0	-1.175751	0	-2.09344	0	-2.4481	0	-0.1661665	0	-2.304052	0	1.45744	0	0.1668455	-0.2551834	-0.4380794	-1.79256	-1.014529	-0.6483036	-0.5441056	1.066214	-1.453603	-1.378062	0.4243295	-0.0802791	-1.501324	-0.8337466	-0.8840309	-1.011155	-0.3879676	-1.150954	-1.876319	0.8667336						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413276	199			4	200	1	566	88	162	162	-1.777608	0	-1.995849	0	-1.711908	0	-1.862812	0	-1.171975	0	1.434069	0	-1.394082	0	-2.106912	0	-2.301962	0	-0.1366028	0	-1.777608	0	1.434069	0	0.009911465	-0.2744464	-0.7164157	-1.669255	-0.6290002	-0.313293	-0.6292217	0.9973025	-1.242411	-1.298406	0.5249836	-0.07609405	-1.620464	-0.6730547	-0.6774982	-0.9097217	-0.4783824	-1.191776	-1.836761	0.3116989						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413310	233			5	233	1	565	88	163	163	-1.911575	0	-2.006892	0	-1.729831	0	-1.89392	0	-1.249632	0	1.495217	0	-1.427574	0	-2.177125	0	-2.419873	0	-0.2062919	0	-1.911575	0	1.495217	0	0.004351172	-0.2841112	-0.6754204	-1.688422	-0.6918536	-0.3352305	-0.6204342	1.015239	-1.278991	-1.368195	0.5183144	-0.0714292	-1.627006	-0.7248478	-0.6994194	-0.9784117	-0.4781554	-1.230955	-1.943716	0.3952439						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413343	266			6	267	1	568	91	161	161	-2.130686	0	-1.977183	0	-2.172771	0	-2.073114	0	-1.466686	0	1.820898	0	-1.728151	0	-2.490262	0	-2.759278	0	-0.6804542	0	-2.130686	0	1.820898	0	-0.1850286	-0.3811103	-0.6523513	-1.723276	-0.5256758	-0.1778714	-0.3386888	1.343502	-1.381495	-1.545947	0.7371364	0.03368926	-1.738337	-0.7580587	-0.6233947	-0.9901403	-0.4498164	-1.292432	-2.205226	0.3946207						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413376	299			7	300	1	568	93	164	164	-2.488589	0	-2.202722	0	-2.248115	0	-2.226647	0	-1.498184	0	2.037558	0	-1.558545	0	-2.545034	0	-2.961331	0	-0.9197958	0	-2.488589	0	2.037558	0	-0.0344412	-0.2896812	-0.4572827	-1.913955	-0.6703285	-0.1780707	-0.2731877	1.326844	-1.393407	-1.380676	0.6455203	0.2937863	-1.347213	-1.135986	-0.6927604	-1.015548	-0.4818448	-1.379566	-2.34874	0.3730144						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413410	333			8	333	1	570	95	162	162	-3.60378	0	-1.931845	0	-2.402546	0	-2.465957	0	-1.511739	0	1.827287	0	-1.55908	0	-2.53215	0	-3.099594	0	-0.934643	0	-3.60378	0	1.827287	0	-0.1653812	-0.3820696	-0.4976028	-2.035035	-0.5612112	-0.2355535	-0.1725534	1.468951	-1.66121	-1.615921	0.8543847	0.4011146	-1.142516	-1.479068	-0.5199453	-0.9259945	-0.8082191	-1.642449	-3.012523	0.2782829						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413443	366			9	367	1	571	95	162	162	-3.634185	0	-1.929873	0	-2.410675	0	-2.462506	0	-1.496073	0	1.810499	0	-1.556322	0	-2.522544	0	-3.088029	0	-0.9145141	0	-3.634185	0	1.810499	0	-0.1726026	-0.3872824	-0.5068725	-2.029955	-0.5462477	-0.238241	-0.1869697	1.474317	-1.658987	-1.616842	0.8409267	0.3754467	-1.15193	-1.475081	-0.5333422	-0.9344367	-0.8089126	-1.645275	-3.055727	0.2821835						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413476	399			10	400	1	575	99	159	159	-4.681963	0	-1.225919	0	-1.641253	0	-2.675475	0	-0.7938232	0	0.01911732	0	-0.2834249	0	-0.8615437	0	-1.324291	0	0.7856685	0	-4.681963	0	0.01911732	0	0.05796454	-0.1644066	-0.6797118	-1.671481	-0.6362717	-0.1740126	-0.8717672	-0.01153487	-1.47707	-1.541059	1.506147	0.6239719	0.01536119	-1.92246	-0.6955848	-0.4492252	-1.890824	-1.836319	-3.411108	0.2628578						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413510	433			11	433	1	577	99	157	157	-4.773837	0	-1.187223	0	-1.732237	0	-2.552623	0	-0.7437887	0	-0.1049347	0	-0.3344895	0	-0.8535979	0	-1.38322	0	0.8660131	0	-4.773837	0	-0.1049347	0	0.05011712	-0.1320608	-0.709786	-1.493661	-0.7561345	-0.2984771	-1.097607	-0.157421	-1.340286	-1.448509	1.689548	0.6725727	0.07908947	-1.832681	-0.5916607	-0.3585677	-2.060427	-1.847604	-3.25855	0.2907057						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413543	466			12	467	1	575	98	160	160	-5.209952	0	-1.047333	0	-1.730784	0	-2.776632	0	-0.8094184	0	-0.2990129	0	-0.5267634	0	-0.8233947	0	-1.246689	0	0.9628094	0	-5.209952	0	-0.2990129	0	-0.1041784	-0.227488	-0.8547283	-1.51934	-0.7929982	-0.268108	-1.153963	-0.2702101	-1.500525	-1.526821	1.519023	0.6307905	0.123846	-1.980771	-0.5108614	-0.3033876	-2.183825	-1.88299	-3.405912	0.2431206						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413576	499			13	500	1	566	92	165	165	-4.283002	0	-3.108113	0	-1.464722	0	-2.736259	0	-2.898381	0	0.743936	0	-3.30224	0	-4.654216	0	-5.085163	0	-1.376694	0	-4.283002	0	0.743936	0	0.2142998	-0.004593934	-0.7736372	-2.736674	-1.720265	-1.110611	-1.21152	1.821604	-2.0973	-3.044271	-1.358566	-1.346703	-3.615897	-0.8704517	-1.87381	-3.37551	1.705636	0.2195226	-4.690587	3.340487						
OMG_test	20180429	71091df7b_8__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094413610	533			14	533	1	566	92	165	165	-4.275366	0	-3.086154	0	-1.47545	0	-2.740208	0	-2.882225	0	0.7057165	0	-3.274657	0	-4.604629	0	-5.037109	0	-1.353905	0	-4.275366	0	0.7057165	0	0.2022601	-0.01500346	-0.7793896	-2.73903	-1.746483	-1.125936	-1.221206	1.786757	-2.099044	-3.036523	-1.362571	-1.350184	-3.609874	-0.864619	-1.884349	-3.373663	1.700067	0.2362634	-4.683001	3.351147						
