#Study : OMG_test
#Date : 20180429 15:24:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:53.959 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154039	80			0	80	1	623	187	266	266	-4.974337	0	-2.430135	0	-2.217233	0	-4.420776	0	-1.237328	0	-3.424114	0	-2.254174	0	-0.8589843	0	-1.025563	0	2.811996	0	-4.974337	0	-1.237328	0	-1.153213	-0.7843674	-1.648413	-2.064751	-3.041905	-1.297604	-3.519848	-2.057234	-2.238441	-0.9434597	-1.410178	-0.05646134	-0.05572028	-1.701789	-0.7141552	-0.6569684	-1.214667	-0.2635775	-2.173929	-2.5692						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154079	120			1	120	1	623	187	269	269	-5.069692	0	-2.403701	0	-2.312742	0	-4.435773	0	-1.22603	0	-3.474771	0	-2.127551	0	-0.9242226	0	-1.017327	0	2.7147	0	-5.069692	0	-1.22603	0	-1.140678	-0.8074803	-1.577195	-2.021531	-3.191783	-1.265596	-3.509515	-2.103937	-2.262498	-0.8588777	-1.329968	0.07621389	0.135602	-1.602348	-0.5337095	-0.5297549	-1.131968	-0.1513106	-1.86287	-2.56384						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154119	160			2	160	1	622	187	268	268	-4.86827	0	-1.631319	0	-2.816474	0	-4.437872	0	-0.777727	0	-3.528561	0	-1.670292	0	-0.9308964	0	-0.08010519	0	1.933379	0	-4.86827	0	-0.777727	0	-1.192471	-0.8857135	-1.526124	-2.149491	-3.473006	-1.342819	-3.218524	-2.27857	-2.06127	-0.2429166	-0.4763104	1.50874	0.8827263	-1.732605	0.2915431	0.3398281	-1.86517	-0.1283336	-1.249956	-2.671619						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154159	200			3	200	1	622	187	269	269	-4.790969	0	-1.570932	0	-2.838447	0	-4.467285	0	-0.7357461	0	-3.436061	0	-1.638663	0	-0.8561703	0	-0.00863343	0	1.892738	0	-4.790969	0	-0.7357461	0	-1.172902	-0.8840412	-1.499099	-2.166809	-3.438802	-1.29436	-3.130965	-2.267895	-2.005498	-0.2102519	-0.5285843	1.488677	0.925423	-1.739423	0.3100107	0.3510854	-1.834983	-0.1107616	-1.187934	-2.599434						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154199	240			4	240	1	622	188	267	267	-3.851985	0	-1.010962	0	-2.866529	0	-4.548195	0	-0.3563015	0	-3.682509	0	-1.711641	0	-0.8379166	0	0.7081324	0	1.401282	0	-3.851985	0	-0.3563015	0	-1.256571	-0.9637325	-1.597072	-2.329101	-3.646749	-1.333277	-3.208323	-2.383814	-1.516639	0.2958918	-0.3880495	1.892675	1.121186	-1.867237	0.8205505	0.9191155	-2.214814	-0.03339776	-0.6768321	-2.69274						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154239	280			5	280	1	622	188	267	267	-2.352674	0	-2.393376	0	-2.131759	0	-3.617108	0	0.02167336	0	-3.871268	0	-2.472104	0	-0.7026436	0	-0.2051974	0	2.255437	0	-2.352674	0	0.02167336	0	-1.072795	-0.7524903	-1.582247	-2.058471	-3.012619	-1.283752	-3.976119	-2.103426	-0.9040895	0.280858	-1.519898	-0.2257149	-0.2173202	-1.052842	-0.2749416	0.01519027	-0.9083041	0.228158	-0.5243307	-2.491066						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154279	320			6	320	1	622	188	267	267	-2.274821	0	-2.688422	0	-2.046632	0	-3.610514	0	0.03240836	0	-3.973599	0	-2.452331	0	-1.017943	0	-0.4788486	0	2.379613	0	-2.274821	0	0.03240836	0	-1.104295	-0.7671825	-1.656877	-2.064382	-3.216763	-1.439824	-4.243625	-2.131269	-0.9382298	0.3178998	-1.477237	-0.1730969	-0.1494966	-0.9586937	-0.2231533	0.03609353	-0.852186	0.3300416	-0.3934843	-2.704531						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154319	360			7	360	1	622	188	268	268	-2.292137	0	-2.925466	0	-1.411893	0	-2.870251	0	0.2951104	0	-3.011522	0	-2.685662	0	-1.28816	0	-1.191312	0	1.686893	0	-2.292137	0	0.2951104	0	-0.841162	-0.4497575	-1.422478	-1.868558	-2.301096	-0.9632916	-3.958267	-1.352973	-0.7097986	-0.008057849	-1.920623	-0.8391325	-0.8071762	-0.6012621	-0.9479485	-0.7771488	0.407459	0.8854796	-0.6352113	-1.952785						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154359	400			8	400	1	620	187	270	270	-2.26814	0	-2.793754	0	-1.356354	0	-3.02558	0	0.184455	0	-2.977788	0	-2.553154	0	-1.172722	0	-1.084412	0	1.772629	0	-2.26814	0	0.184455	0	-0.8467894	-0.4735864	-1.396677	-1.829059	-2.345723	-0.93714	-3.872478	-1.391834	-0.7311248	-0.02487296	-1.937501	-0.7618124	-0.6000537	-0.6834642	-0.8947315	-0.743558	0.3805941	0.8947772	-0.6407332	-1.996338						
OMG_test	20180429	6d21c3d7d_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094154399	440			9	440	1	621	186	268	268	-1.595538	0	-2.953352	0	-1.594059	0	-2.177364	0	0.2455956	0	-2.527828	0	-2.540953	0	-1.244798	0	-1.371847	0	1.411408	0	-1.595538	0	0.2455956	0	-0.8126923	-0.3914204	-1.346128	-1.822013	-1.602786	-0.5365709	-3.692144	-1.059789	-0.3389975	-0.05582411	-1.741827	-0.9907608	-1.246508	-0.2357791	-1.164071	-0.8955664	0.5063123	0.7192842	-0.7850999	-1.573547						
