#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:48.072 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248138	66			0	67	1	242	53	111	111	-0.8186877	0	1.489934	0	-1.921744	0	-0.9435091	0	0.1501855	0	0.09870572	0	-0.3603692	0	0.3336637	0	1.509694	0	-0.3001807	0	-0.8186877	0	1.489934	0	-0.5589486	-0.1345463	-0.3469909	-0.03303443	-0.5996451	-0.8484669	-0.6505384	-0.2970176	-0.5418814	0.3147623	-0.6508986	1.084612	-0.09886906	-0.622575	0.2409117	0.7993	-2.601392	-1.447005	-0.1519886	1.563397						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248171	99			1	100	1	242	53	111	111	-0.818899	0	1.493423	0	-1.921602	0	-0.9421169	0	0.1510856	0	0.09398915	0	-0.3590161	0	0.3346	0	1.517864	0	-0.3043565	0	-0.818899	0	1.493423	0	-0.5606934	-0.1369449	-0.3481992	-0.03607636	-0.6032571	-0.8502796	-0.6522588	-0.3024824	-0.5396963	0.3222947	-0.6529891	1.093564	-0.09214544	-0.6231505	0.2493516	0.8069637	-2.606992	-1.446631	-0.1348972	1.571592						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248205	133			2	133	1	262	65	89	89	-1.498763	0	0.4129637	0	-2.031385	0	-1.155518	0	-0.08379522	0	0.1987541	0	-0.5784472	0	0.376243	0	0.6224188	0	-0.05802272	0	-1.498763	0	0.4129637	0	-0.8606139	-0.812849	-0.3121953	-0.2406226	-1.23037	-0.9352172	-0.2665631	-0.1071092	-1.075805	-0.5797559	-0.471648	0.0387479	0.3889008	-0.394021	-0.6104362	0.005651677	-1.701711	-0.8572775	-0.07271055	0.08070979						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248238	166			3	167	0																																																						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248271	199			4	200	0																																																						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248305	233			5	233	1	268	66	91	91	-0.8858281	0	1.392682	0	-3.524198	0	-1.173982	0	0.3606647	0	-0.406135	0	-0.3285484	0	0.3129462	0	2.086696	0	-0.8518136	0	-0.8858281	0	1.392682	0	-1.266885	-1.250722	-0.5072825	-0.274894	-1.454041	-1.229724	-0.6179978	-0.6634606	-0.5699776	0.03380319	-0.5208836	1.051201	-0.7413456	-0.02051845	-0.08678558	0.5659236	-2.636614	-1.351109	1.013542	0.1047424						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248338	266			6	267	1	271	68	90	90	-1.013326	0	1.484039	0	-3.682147	0	-1.87375	0	0.486413	0	-0.3689609	0	-0.6996862	0	0.5013528	0	2.225807	0	-0.796785	0	-1.013326	0	1.484039	0	-1.396892	-1.381187	-0.5428443	-0.5283206	-1.353495	-1.224566	-0.4138671	-0.668274	-0.6173193	0.07059842	-0.706898	0.852244	-1.005885	-0.2080335	-0.1957357	0.3727382	-2.714013	-1.359117	0.8544036	0.1383047						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248371	299			7	300	1	273	68	90	90	-1.375685	0	0.810614	0	-2.721722	0	-1.488062	0	0.3855194	0	-0.3382716	0	-0.5685812	0	0.7770279	0	1.529431	0	-0.06203194	0	-1.375685	0	0.810614	0	-1.006621	-1.144095	-0.5161294	-0.3903161	-1.089653	-0.9236324	-0.7744075	-0.65422	-0.9884189	-0.2070733	-0.6331947	-0.02035744	-0.378987	-0.7105799	-0.6536962	-0.0287356	-2.374754	-1.124084	0.2376624	0.5909793						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248405	333			8	333	1	276	69	88	88	-2.316481	0	0.4200079	0	-1.167549	0	-1.940915	0	-0.1356136	0	-0.1269538	0	-0.6998063	0	0.5385004	0	0.8555126	0	-0.1803946	0	-2.316481	0	0.4200079	0	-0.8624913	-0.8803805	-0.3849676	-0.7632021	-1.288892	-0.8342729	-0.631158	-0.8373441	-1.206075	-0.748066	-0.6309726	-0.583307	0.5145878	-1.339632	-1.088696	-0.1225451	-1.677104	-0.641129	-1.309716	1.095534						
OMG_test	20180429	1f61459b0__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092248438	366			9	367	1	275	69	92	92	-1.188682	0	0.7992403	0	-2.849902	0	-1.239588	0	0.2693075	0	-0.1852134	0	-0.4350389	0	0.7481441	0	1.41282	0	-0.02882884	0	-1.188682	0	0.7992403	0	-1.066534	-1.177815	-0.3789548	-0.3446021	-1.16304	-0.9739636	-0.9207031	-0.7322991	-1.068598	-0.1839512	-0.7908375	-0.01044865	-0.4167168	-0.4656066	-0.7038031	-0.1311845	-2.242008	-1.038739	0.7016717	0.8270549						
