#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:44.940 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945006	66			0	67	1	445	117	153	153	-1.694145	0	-3.49917	0	-2.324282	0	-1.371482	0	-5.205956	0	2.858155	0	-3.314164	0	-7.298552	0	-7.763735	0	-6.571947	0	-1.694145	0	2.858155	0	0.901975	0.606913	0.5637623	-1.047082	0.0440962	-0.4835257	0.01211987	1.812464	-0.4409972	-1.527457	0.1551656	-0.5726921	-5.182636	-1.109531	-0.4693044	-2.829703	1.290753	-1.08297	-4.442689	1.233908						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945040	100			1	100	1	445	117	153	153	-1.692818	0	-3.504642	0	-2.322026	0	-1.372344	0	-5.1989	0	2.854378	0	-3.306108	0	-7.296437	0	-7.762313	0	-6.568635	0	-1.692818	0	2.854378	0	0.9015945	0.6059001	0.563134	-1.048426	0.04569048	-0.482135	0.008663475	1.812107	-0.4397978	-1.525711	0.1621183	-0.5670162	-5.173451	-1.113827	-0.4671658	-2.823128	1.285392	-1.081746	-4.438941	1.231303						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945073	133			2	133	1	450	112	157	157	-1.945957	0	-3.884537	0	-2.043765	0	-1.639948	0	-4.472267	0	2.849521	0	-2.739983	0	-6.796806	0	-7.436453	0	-5.777762	0	-1.945957	0	2.849521	0	1.095109	0.6294418	0.5273249	-0.7393021	0.2168927	-0.3590878	-0.3108197	1.502308	-0.4708566	-1.887967	-0.2727625	-0.5856284	-4.60348	-1.032113	-0.9793271	-2.758482	1.122297	-1.16007	-4.419158	1.498363						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945106	166			3	167	1	456	109	158	158	-1.676902	0	-4.386241	0	-2.607259	0	-1.788903	0	-4.674636	0	2.730941	0	-2.925916	0	-6.893648	0	-7.694362	0	-5.652976	0	-1.676902	0	2.730941	0	1.276511	0.7943106	0.467896	-0.7405853	0.04430794	-0.4923767	-0.8247289	1.295706	-0.5857307	-2.090407	-0.6544652	-1.069782	-5.384307	-0.32862	-1.224201	-3.298454	1.472387	-1.063873	-4.488678	1.709977						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945140	200			4	200	1	459	107	157	157	-1.309022	0	-4.38246	0	-2.831495	0	-1.150941	0	-4.951409	0	2.1531	0	-2.904081	0	-6.729191	0	-7.53356	0	-5.235707	0	-1.309022	0	2.1531	0	1.426714	0.945716	0.3752728	-0.6151986	-0.08738036	-0.5820071	-1.361966	1.154673	-0.5001737	-2.071991	-0.7406203	-1.544887	-6.095853	0.4199481	-1.247669	-3.514961	1.722619	-0.927063	-4.20906	1.68037						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945173	233			5	234	1	461	106	156	156	-1.894917	0	-3.493762	0	-0.8716943	0	-0.6446095	0	-3.92758	0	1.12022	0	-2.225607	0	-5.196839	0	-6.380241	0	-3.680181	0	-1.894917	0	1.12022	0	1.48527	1.180205	0.05388973	-0.6670207	-0.3842821	-0.8007962	-2.448321	0.3415461	-0.6875092	-2.128296	-1.064092	-1.823799	-5.220147	0.1732391	-1.311445	-3.771264	1.642117	-0.3252834	-4.443404	2.179						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945206	266			6	267	1	460	104	158	158	-3.645961	0	-2.984576	0	1.142261	0	-1.541606	0	-4.382614	0	-0.6177274	0	-2.468721	0	-4.344513	0	-5.845839	0	-3.882692	0	-3.645961	0	-0.6177274	0	1.896219	1.494058	-0.0528438	-0.4409859	-0.8014932	-0.7942294	-3.327168	-0.6540163	-1.174608	-2.684354	-1.616846	-2.63555	-4.203702	-0.1761007	-1.771201	-4.429622	2.314977	1.022978	-5.42956	3.056291						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945240	300			7	300	1	461	104	157	157	-2.469405	0	-3.0025	0	0.4883594	0	-1.19727	0	-1.570298	0	-0.5544961	0	0.07206715	0	-1.767923	0	-3.051406	0	-0.4896164	0	-2.469405	0	0.07206715	0	1.793489	1.114025	-0.08787784	-0.7044954	-0.493552	-0.4650905	-3.168954	-1.033814	-0.5795605	-1.277605	-1.430475	-1.733066	-2.062082	-0.2646362	-1.592303	-2.320334	-0.1885052	-0.5614746	-3.681838	2.441952						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945273	333			8	334	1	460	103	156	156	-1.351893	0	-2.816828	0	-2.53096	0	-1.460494	0	-0.213746	0	-1.211094	0	0.8376288	0	-0.7518833	0	-1.656438	0	0.6214764	0	-1.351893	0	0.8376288	0	1.413506	0.6600711	-0.2466318	-0.8645652	-0.3303024	-0.5954019	-3.349375	-1.56914	-0.3688892	-0.238741	-1.400898	-1.258286	-2.002574	-0.1456663	-1.1927	-0.9683424	-2.411701	-2.19731	-2.735799	1.483734						
OMG_test	20180429	8705af2e3_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094945307	367			9	367	1	461	102	155	155	-0.8007499	0	-2.620265	0	-1.289176	0	-0.8066102	0	-0.254596	0	-0.9566596	0	0.8491349	0	-0.9917516	0	-1.775571	0	0.4062327	0	-0.8007499	0	0.8491349	0	1.383408	0.6544634	-0.261602	-0.6671125	-0.4519726	-0.6447687	-3.249124	-1.25892	-0.2202135	-0.2186783	-1.293429	-1.199427	-1.953867	-0.05601305	-1.022745	-1.008334	-1.701639	-1.60913	-2.352486	1.815426						
