#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:29.455 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229535	80			0	80	1	206	101	84	84	3.5279	0	-4.106575	0	-4.673261	0	-0.7123364	0	-7.360386	0	-3.67527	0	-5.643813	0	-7.694923	0	-6.140008	0	-8.204086	0	3.5279	0	-0.7123364	0	-0.1860535	-0.9115754	0.2856945	-0.7051824	1.108405	0.3396096	-2.540525	0.5898592	1.874042	-0.7025062	-1.279283	-2.194381	-7.834647	0.2357266	-0.6651328	-1.899575	2.342596	0.4612859	-1.85029	-3.5151						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229575	120			1	120	1	206	101	84	84	3.440119	0	-4.015896	0	-4.609881	0	-0.6576301	0	-7.414342	0	-3.580988	0	-5.631819	0	-7.59053	0	-6.039698	0	-8.240579	0	3.440119	0	-0.6576301	0	-0.1690667	-0.9237502	0.3458735	-0.7110325	1.102074	0.3729196	-2.468442	0.5950773	1.855887	-0.6798896	-1.268299	-2.192985	-7.825977	0.2315626	-0.6607808	-1.903332	2.383506	0.5101621	-1.853069	-3.459643						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229615	160			2	160	1	206	101	84	84	3.171972	0	-3.888138	0	-3.898345	0	-0.6754681	0	-8.056556	0	-3.45217	0	-6.02301	0	-7.94367	0	-6.617812	0	-8.643446	0	3.171972	0	-0.6754681	0	-0.09950913	-0.7682174	0.4550705	-0.6904127	1.000961	0.4176216	-2.328847	0.4492102	1.79034	-0.8942872	-1.147549	-2.317183	-7.92976	0.06012462	-0.9645664	-2.458988	3.027681	0.9289797	-2.326881	-3.188978						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229655	200			3	200	1	207	102	83	83	2.582103	0	-3.608823	0	-2.403008	0	-0.4037645	0	-8.58075	0	-3.118095	0	-6.610358	0	-8.034922	0	-7.160513	0	-8.989405	0	2.582103	0	-0.4037645	0	-0.01523628	-0.4992402	0.4540813	-0.6948919	0.9934041	0.4495709	-1.682773	0.1174256	1.559644	-1.159501	-1.035374	-2.21088	-7.802325	0.01762323	-1.180667	-3.0344	3.898064	1.757648	-2.477652	-2.400117						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229695	240			4	240	1	205	101	85	85	2.063066	0	-2.627633	0	-1.968851	0	-0.4504753	0	-8.992105	0	-2.899403	0	-5.806737	0	-7.638469	0	-6.942423	0	-8.502372	0	2.063066	0	-0.4504753	0	0.07183856	-0.4346423	0.8334975	-0.5409911	0.7235442	0.5000492	-2.012314	0.352668	1.449231	-1.373984	-1.170385	-2.5448	-7.906513	-0.2629235	-1.330072	-3.252949	4.08623	1.898475	-3.003659	-2.226621						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229735	280			5	280	1	205	101	85	85	1.807552	0	-2.309415	0	-1.156177	0	-0.6254694	0	-8.574931	0	-3.025522	0	-5.40279	0	-7.511152	0	-6.919442	0	-8.344004	0	1.807552	0	-0.6254694	0	0.06756465	-0.3575831	0.7329904	-0.4299327	0.5883494	0.4959488	-1.899312	0.06651083	1.30984	-1.472185	-0.9234703	-2.307601	-7.598483	-0.4963812	-1.382473	-3.145248	4.054869	2.202475	-3.163754	-1.968812						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229775	320			6	320	1	206	101	85	85	1.951411	0	-2.408845	0	-1.067496	0	-0.8153729	0	-8.466301	0	-3.123388	0	-5.369812	0	-7.523524	0	-7.078934	0	-8.359701	0	1.951411	0	-0.8153729	0	0.07079707	-0.3618838	0.6641014	-0.4135716	0.6383669	0.4763226	-1.878547	-0.01619395	1.306169	-1.512727	-0.8623402	-2.287956	-7.583016	-0.5696645	-1.488685	-3.143582	4.10113	2.229585	-3.27807	-2.160604						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229815	360			7	360	1	205	101	85	85	3.029674	0	-3.392757	0	-3.091674	0	-1.114914	0	-9.598018	0	-3.811927	0	-6.339218	0	-8.822172	0	-7.532825	0	-9.944635	0	3.029674	0	-1.114914	0	-0.008431382	-0.684519	0.8186561	-0.772397	1.04203	0.6729073	-2.210309	0.2504379	1.866345	-1.396738	-1.408238	-2.599347	-8.935989	-0.3139468	-1.416537	-3.199404	4.231915	1.834922	-3.049349	-2.95392						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229855	400			8	400	1	206	101	85	85	3.451685	0	-3.93927	0	-4.611152	0	-1.156504	0	-8.405632	0	-4.132451	0	-5.858856	0	-8.442195	0	-6.658613	0	-9.778445	0	3.451685	0	-1.156504	0	-0.1014388	-1.038788	0.764589	-0.679952	1.391557	0.8249336	-2.269556	0.4568743	1.951852	-1.134543	-1.544129	-2.436462	-8.757656	0.04385886	-1.013881	-2.433692	3.345075	1.001929	-2.529457	-3.50361						
OMG_test	20180429	1d6088392_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092229895	440			9	440	1	205	101	85	85	2.713088	0	-3.455403	0	-5.703238	0	-0.9834607	0	-5.673655	0	-3.531837	0	-4.083418	0	-6.60599	0	-4.849488	0	-8.59561	0	2.713088	0	-0.9834607	0	-0.2391415	-1.433324	0.9009535	-0.6970862	1.472629	0.7534019	-1.711373	0.5883413	1.76291	-0.5344406	-1.496515	-1.54813	-6.86519	0.2981417	-0.3948458	-1.153004	1.66397	-0.03932561	-1.343715	-3.371562						
