#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:06.192 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306258	66			0	67	1	197	52	99	99	-4.429339	0	0.1512891	0	-2.272664	0	-0.4023528	0	-2.679101	0	0.2493324	0	-0.3346626	0	-1.065068	0	-1.652189	0	-3.735584	0	-4.429339	0	0.2493324	0	1.260348	-1.017143	2.175853	-0.905962	-0.4925784	0.05728437	-1.04303	0.6055616	-2.121976	-1.915533	-0.3901727	-1.002423	-2.115926	-0.1607273	-1.323151	-2.31473	1.063762	-0.002947965	-3.957382	1.719397						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306292	100			1	100	1	197	53	94	94	-3.436562	0	-0.455684	0	-2.451505	0	-0.6573408	0	-2.506924	0	0.2980534	0	-0.02054795	0	-0.8270255	0	-1.560501	0	-2.29608	0	-3.436562	0	0.2980534	0	1.034222	-0.6907203	1.395547	-1.579161	-0.2621109	0.002692598	-1.948639	0.4459895	-1.418225	-2.071129	-0.2269168	-1.14333	-1.900588	-0.04420238	-1.347695	-2.073177	1.034213	0.3410169	-3.878674	1.699918						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306325	133			2	133	1	199	56	88	88	-3.737638	0	-1.015726	0	-4.561604	0	-1.323086	0	-2.14696	0	-0.08750685	0	0.5832897	0	-0.7734934	0	-1.679055	0	-1.57709	0	-3.737638	0	0.5832897	0	0.6834586	-0.818571	1.232932	-2.914826	-0.8807603	-0.808404	-2.34117	0.04663586	-1.248526	-1.927299	-0.3352386	-1.031527	-1.937498	-0.1395124	-1.481176	-1.876805	0.2776782	0.2155158	-3.786713	2.733421						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306358	166			3	167	1	203	60	80	80	-3.884986	0	-2.666275	0	-5.328831	0	-0.821677	0	-3.142099	0	-0.6716144	0	0.3829386	0	-1.495209	0	-2.607672	0	-1.903323	0	-3.884986	0	0.3829386	0	0.6022041	-0.3654533	1.057443	-3.761925	-0.9425731	-0.5599531	-2.467508	0.5692057	-0.8378132	-2.371057	0.2213348	-1.969543	-1.887855	0.2930464	-0.8062893	-2.067891	1.221477	0.4142402	-3.678793	2.848247						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306392	200			4	200	1	190	52	98	98	-4.500537	0	-0.4965101	0	-3.672463	0	-0.6041061	0	-1.650956	0	0.09606501	0	0.5813603	0	-0.1486686	0	-0.8959908	0	-1.35305	0	-4.500537	0	0.5813603	0	0.7427332	-1.119356	1.506457	-1.649201	-0.5981079	-0.3550041	-1.289218	1.019717	-1.600294	-1.626613	-0.1671743	-0.7776799	-1.786279	-0.05668862	-1.326363	-1.678585	0.06541245	-0.4202388	-3.688738	2.488029						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306425	233			5	234	1	187	52	101	101	-5.18599	0	-0.3479715	0	-4.236049	0	-1.164836	0	-2.011318	0	0.3649646	0	0.1981582	0	-0.4743155	0	-1.334662	0	-2.480609	0	-5.18599	0	0.3649646	0	0.8915584	-1.470871	1.902118	-1.751305	-0.6269316	-0.4062161	-0.6819086	1.073799	-2.22472	-1.621462	-0.505309	-0.7566536	-1.980878	-0.5255701	-1.191103	-2.043095	-0.1533442	-0.930458	-4.094066	2.496202						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306458	266			6	267	1	186	52	99	99	-4.796325	0	-0.08820396	0	-3.678819	0	-0.5874391	0	-2.221615	0	0.0746339	0	0.8185539	0	-0.6203012	0	-1.523661	0	-2.520397	0	-4.796325	0	0.8185539	0	1.24947	-1.238042	2.096578	-1.325973	-0.9474353	-0.3182679	-1.896542	0.4303159	-2.292538	-2.021002	-0.4841549	-0.9646071	-2.241993	-0.05871078	-1.598131	-2.343333	0.3381195	-0.4196879	-3.938097	2.425466						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306492	300			7	300	1	196	58	81	81	-3.15269	0	-1.584834	0	-3.26571	0	-0.3873059	0	-1.774803	0	-0.8478128	0	0.976841	0	-0.6435596	0	-1.304557	0	-1.485306	0	-3.15269	0	0.976841	0	0.4437951	-0.8025005	0.6881782	-2.362214	-0.7352068	-0.5426371	-1.543527	0.1321741	-1.418909	-1.682026	0.3687657	-0.8150261	-1.671558	-0.1785329	-0.3941171	-0.9887257	-0.3639113	-0.3599988	-2.192415	0.2083413						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306525	333			8	334	1	182	51	101	101	-4.175166	0	0.3449268	0	-4.220518	0	-1.023879	0	-1.283365	0	0.1258738	0	0.5738156	0	0.8975213	0	0.2437635	0	-2.583825	0	-4.175166	0	0.5738156	0	1.384666	-1.668339	2.598416	-0.7982517	-0.5229261	0.2010841	-0.6756052	0.302396	-2.092925	-1.107035	-0.2272051	-0.3003857	-0.497479	-0.3849517	-0.9413325	-1.144791	-1.052465	-2.025948	-2.714039	1.058494						
OMG_test	20180429	c2b9c66f3_3__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_100306559	367			9	367	1	186	53	92	92	-2.580574	0	-0.4058586	0	-4.09778	0	-1.718308	0	-0.8351609	0	-0.3043945	0	0.9082376	0	0.7590148	0	0.1566606	0	-1.102995	0	-2.580574	0	0.9082376	0	1.088579	-1.074642	1.409877	-1.690207	0.1708463	0.1863665	-0.9235724	-0.2176338	-1.182199	-0.80856	0.4019892	-0.169228	-0.7859451	-0.5638726	-0.7303019	-0.5482582	-1.2029	-1.119521	-2.060474	0.2420545						
