#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:49.125 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749208	83			0	83	1	572	222	354	354	-0.7360373	0	-2.116332	0	-1.261376	0	-1.482097	0	-1.852372	0	-0.05223633	0	-3.047809	0	-2.389603	0	-2.921664	0	0.1845164	0	-0.7360373	0	-0.05223633	0	-1.292406	-0.8594101	-1.246688	-0.3858515	-0.525081	-0.03474456	-2.536132	-0.3280931	-0.5030733	-1.30699	-1.151746	-1.475169	-1.49431	-0.6062313	-0.548248	-1.772498	0.3431624	-0.1307627	-3.06566	-3.635435						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749250	125			1	125	1	573	220	354	354	-0.7370565	0	-2.123166	0	-1.149252	0	-1.581055	0	-1.795274	0	-0.03660769	0	-2.970232	0	-2.32761	0	-2.955503	0	0.2757377	0	-0.7370565	0	-0.03660769	0	-1.270031	-0.8522735	-1.154819	-0.4061269	-0.5144411	-0.01665981	-2.403369	-0.3513255	-0.502226	-1.2903	-1.143026	-1.425551	-1.338139	-0.6169286	-0.5953951	-1.813407	0.3715856	-0.05612006	-2.985577	-3.489258						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749291	166			2	167	1	573	219	354	354	-0.730109	0	-2.092892	0	-1.001508	0	-1.711839	0	-1.675299	0	-0.1202826	0	-2.929102	0	-2.27776	0	-2.921249	0	0.3684395	0	-0.730109	0	-0.1202826	0	-1.261437	-0.8318773	-1.133205	-0.3747818	-0.4674706	0.003369841	-2.380864	-0.4749627	-0.4729654	-1.30745	-1.236523	-1.407113	-1.247727	-0.5936787	-0.6702709	-1.891796	0.3839276	0.04590125	-2.985738	-3.406148						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749333	208			3	209	1	574	218	353	353	-0.6546693	0	-2.158419	0	-0.956505	0	-1.853384	0	-1.517122	0	-0.197382	0	-2.833186	0	-2.197046	0	-2.88434	0	0.5603169	0	-0.6546693	0	-0.197382	0	-1.281452	-0.8501478	-1.187609	-0.3604147	-0.4716508	-0.006590313	-2.382613	-0.5496239	-0.4731625	-1.315734	-1.253554	-1.370546	-1.093453	-0.6132481	-0.6967437	-1.906128	0.3210881	0.03446995	-2.986817	-3.524595						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749375	250			4	250	1	575	219	350	350	-0.8041644	0	-2.176616	0	-0.9293423	0	-2.054533	0	-1.364599	0	-0.2131453	0	-2.61052	0	-1.969311	0	-2.697505	0	0.8200878	0	-0.8041644	0	-0.2131453	0	-1.289081	-0.851521	-1.154953	-0.3912347	-0.477378	0.04296958	-2.154998	-0.6405838	-0.5726773	-1.322488	-1.198765	-1.188869	-0.752659	-0.6824304	-0.616983	-1.851001	0.1970458	0.03822899	-2.817978	-3.550752						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749416	291			5	292	1	574	219	351	351	-0.5502593	0	-2.261305	0	-0.9430426	0	-1.887211	0	-1.359491	0	-0.2234906	0	-2.732266	0	-2.22044	0	-2.890594	0	0.7898567	0	-0.5502593	0	-0.2234906	0	-1.323216	-0.86542	-1.277039	-0.3641174	-0.5757646	-0.08689783	-2.430274	-0.5993091	-0.4688943	-1.278473	-1.204434	-1.301239	-1.046186	-0.6174786	-0.7195092	-1.840358	0.2162154	-0.01439898	-2.849369	-3.684236						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749458	333			6	334	1	572	218	358	358	-0.8646233	0	-2.226251	0	-1.303328	0	-1.591056	0	-2.005821	0	-0.1486164	0	-3.062217	0	-2.459443	0	-3.074001	0	0.1846629	0	-0.8646233	0	-0.1486164	0	-1.282076	-0.8622425	-1.244585	-0.4234419	-0.5853763	-0.04607414	-2.713881	-0.3512184	-0.5524693	-1.393917	-1.234125	-1.551886	-1.585748	-0.690487	-0.6043202	-1.823292	0.3648343	-0.064571	-3.234792	-3.468701						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749500	375			7	375	1	573	220	354	354	-0.6164165	0	-2.195989	0	-1.16783	0	-1.620366	0	-1.602213	0	-0.2117673	0	-2.754235	0	-2.25294	0	-2.847669	0	0.5395802	0	-0.6164165	0	-0.2117673	0	-1.317067	-0.8927381	-1.259301	-0.3699046	-0.6239668	-0.1034218	-2.61101	-0.531018	-0.4462035	-1.255574	-1.198663	-1.437483	-1.287731	-0.4534825	-0.6244276	-1.699993	0.296655	-0.03617967	-2.773275	-3.56912						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749542	417			8	417	1	573	220	354	354	-0.6566964	0	-2.179861	0	-1.130695	0	-1.550572	0	-1.817354	0	-0.141807	0	-2.988255	0	-2.524864	0	-3.12788	0	0.3006816	0	-0.6566964	0	-0.141807	0	-1.340221	-0.8979657	-1.31633	-0.2988434	-0.6733983	-0.1426153	-2.656581	-0.5037756	-0.4830574	-1.32388	-1.252055	-1.522356	-1.536014	-0.4454439	-0.6844594	-1.894862	0.3803577	-0.02372275	-2.971774	-3.579301						
OMG_test	20180429	664ea0ccc_2__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_093749583	458			9	459	1	573	220	355	355	-0.8137121	0	-2.509418	0	-1.444675	0	-1.449937	0	-2.537771	0	0.02184882	0	-3.509125	0	-3.114013	0	-3.849977	0	-0.1767575	0	-0.8137121	0	0.02184882	0	-1.270402	-0.8573705	-1.312145	-0.3404543	-0.800322	-0.1896603	-2.760671	-0.2489732	-0.6203228	-1.542259	-1.30676	-1.874287	-2.362317	-0.4246864	-0.7835209	-2.410406	0.7964226	-0.03547068	-3.548723	-3.599266						
