#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:08.017 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808100	83			0	83	1	419	185	99	99	0.07052559	0	-1.573958	0	-1.713627	0	-2.210515	0	-0.5343382	0	-0.6121893	0	-1.361726	0	-0.3090163	0	-0.4469654	0	-0.2857103	0	0.07052559	0	-0.5343382	0	-0.2735102	-0.5902467	-0.4136727	-1.455024	-0.5279471	-0.4920556	-1.38245	-0.2165784	-0.2124273	-0.6335366	-0.8543465	-0.3435754	-2.229996	-0.06325092	-0.7458845	-0.9926983	0.115703	-0.2355295	-0.261567	-0.4936647						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808141	124			1	125	1	416	185	100	100	0.04856185	0	-2.129415	0	-2.27983	0	-1.914078	0	-0.528727	0	-0.717717	0	-1.272164	0	-0.7658871	0	-1.156297	0	-0.6664561	0	0.04856185	0	-0.528727	0	-0.08097129	-0.6059787	-0.2189254	-1.567803	-0.4196981	-0.5560222	-1.305094	0.07156105	0.04585141	-0.5701312	-0.483479	-0.2013669	-2.477922	-0.2076773	-0.6849986	-0.9436914	-0.1195746	-0.5605678	-0.4184482	-0.3781835						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808183	166			2	167	1	416	189	98	98	0.08031052	0	-2.722381	0	-2.766396	0	-1.438876	0	-0.5326968	0	-1.270345	0	-1.150804	0	-1.545222	0	-1.64927	0	-1.036685	0	0.08031052	0	-0.5326968	0	0.09546367	-0.4178333	-0.4647664	-1.258687	-0.4402729	-0.8112784	-2.114407	0.04442764	0.2443759	-0.6884497	-0.6032097	-0.1039056	-2.442681	0.06538876	-0.908929	-0.8997316	-0.05177989	-0.7257389	-0.5163862	-0.8782368						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808225	208			3	208	1	414	193	100	100	0.07164221	0	-3.196114	0	-3.365827	0	-1.258037	0	-1.45329	0	-1.638541	0	-0.9047642	0	-2.045234	0	-2.463733	0	-1.892496	0	0.07164221	0	-0.9047642	0	0.7327989	-0.2025026	0.1695738	-1.499557	-0.3674411	-0.743368	-2.156325	0.06585962	0.3074507	-0.7073768	-0.5516618	-0.212913	-3.220934	0.439192	-1.101145	-1.00796	0.1537126	-0.917922	-0.3452182	-1.278452						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808266	249			4	250	1	408	201	103	103	1.286784	0	-4.025548	0	-3.682173	0	-1.478143	0	-3.405355	0	-3.122787	0	-1.48314	0	-3.21821	0	-3.104775	0	-3.29017	0	1.286784	0	-1.478143	0	0.7031066	-0.302804	-0.1756262	-2.118685	-0.3101625	-1.087897	-2.431785	-0.5973004	0.7551874	-0.2132474	-1.082827	-0.547521	-4.329686	-0.2812051	-0.8806784	-0.516993	-0.1363349	-0.7024606	-0.7133274	-1.439681						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808308	291			5	292	1	403	212	107	107	2.159342	0	-4.976923	0	-3.801517	0	-2.187646	0	-5.018495	0	-4.258971	0	-2.094276	0	-4.532752	0	-4.541039	0	-4.615304	0	2.159342	0	-2.094276	0	0.5571604	-0.3012525	-0.2257279	-2.403774	0.3127971	-1.013303	-2.292953	-0.4625113	1.511088	-0.3363183	-0.5114763	-0.4459531	-5.80051	-0.4387187	-0.9035813	-0.557125	0.09954859	-0.4415544	-1.020425	-1.975927						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808350	333			6	333	1	403	228	104	104	2.285743	0	-4.720868	0	-3.650873	0	-1.473207	0	-5.01412	0	-4.532998	0	-2.576889	0	-4.652546	0	-4.484516	0	-4.083805	0	2.285743	0	-1.473207	0	0.2088747	-0.1307043	-1.06398	-1.956666	0.1014431	-1.1199	-3.648992	-0.8813099	1.716936	-0.3775605	-1.403608	-0.5721712	-6.201705	-0.6624072	-0.9860741	-0.6022043	-0.2041911	-0.8515123	-1.649044	-2.296515						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808391	374			7	375	1	398	242	107	107	2.51082	0	-4.577108	0	-3.801235	0	-1.466781	0	-5.078814	0	-4.910485	0	-2.55731	0	-4.730099	0	-4.445494	0	-4.801844	0	2.51082	0	-1.466781	0	0.3534745	-0.2002874	-0.7507288	-1.599571	0.6532441	-0.8082507	-2.981807	-1.02384	1.917052	-0.2349783	-1.347566	-0.66544	-6.671855	-0.8184585	-0.8589447	-0.6618086	-0.105699	-0.6430259	-2.148257	-1.848716						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808433	416			8	417	1	390	258	114	114	3.896736	0	-6.037174	0	-5.391809	0	-2.231915	0	-6.683227	0	-5.435397	0	-3.596991	0	-7.780396	0	-6.929398	0	-7.789872	0	3.896736	0	-2.231915	0	-0.0306653	-0.2509486	-1.714211	-2.239192	2.129608	-0.7536143	-3.050228	-0.3241902	3.414802	-0.4334558	-0.6679654	-0.03991006	-9.10407	-0.8193997	-1.135372	-1.038154	0.259394	-0.2409631	-2.530635	-2.942512						
OMG_test	20180429	82d392e7a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_094808475	458			9	458	1	385	277	115	115	3.626005	0	-5.777534	0	-5.031071	0	-2.221565	0	-6.078021	0	-4.999399	0	-3.496621	0	-7.925284	0	-7.166991	0	-7.659714	0	3.626005	0	-2.221565	0	-0.06083543	-0.1043103	-2.052696	-2.265328	1.864119	-1.151376	-3.06476	-0.3234116	3.366937	-0.4514425	-0.7879363	0.07185779	-8.829877	-0.9943796	-1.073806	-0.9110254	-0.2736622	-0.5543156	-2.534271	-3.14061						
