#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:08.034 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708102	68			0	69	1	162	58	60	60	-1.237358	0	-3.335916	0	-1.192652	0	-2.059565	0	1.750827	0	-2.643104	0	-3.028297	0	-1.816076	0	-1.726227	0	0.5727538	0	-1.237358	0	1.750827	0	-0.4840576	-0.3315299	-1.099671	-1.76282	-2.069342	-1.680384	-3.415584	-1.14902	-0.6571952	0.2882675	-2.230276	-1.42708	-1.21324	-0.3005587	-0.9109122	-0.7835873	-0.1542555	0.3444296	-0.9422645	-0.1550213						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708137	103			1	103	1	162	58	60	60	-1.237358	0	-3.335916	0	-1.192652	0	-2.059565	0	1.750827	0	-2.643104	0	-3.028297	0	-1.816076	0	-1.726227	0	0.5727538	0	-1.237358	0	1.750827	0	-0.4840576	-0.3315299	-1.099671	-1.76282	-2.069342	-1.680384	-3.415584	-1.14902	-0.6571952	0.2882675	-2.230276	-1.42708	-1.21324	-0.3005587	-0.9109122	-0.7835873	-0.1542555	0.3444296	-0.9422645	-0.1550213						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708171	137			2	138	1	164	58	60	60	-1.443236	0	-3.466805	0	-1.272567	0	-1.934028	0	1.813722	0	-2.761819	0	-3.106364	0	-1.855498	0	-1.770127	0	0.7177832	0	-1.443236	0	1.813722	0	-0.5196657	-0.314746	-1.153804	-1.782248	-2.213899	-1.814745	-3.393109	-1.165236	-0.7759187	0.3096776	-2.438614	-1.448829	-1.418639	-0.2048972	-0.922071	-0.7771636	-0.07262217	0.3924196	-0.8828387	-0.3131989						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708206	172			3	172	1	164	58	60	60	-1.442934	0	-3.462163	0	-1.256552	0	-1.921872	0	1.787986	0	-2.758593	0	-3.100379	0	-1.850028	0	-1.772194	0	0.7259858	0	-1.442934	0	1.787986	0	-0.5167549	-0.3098332	-1.150046	-1.782897	-2.219045	-1.81653	-3.400465	-1.164284	-0.7838603	0.299744	-2.446389	-1.455958	-1.424156	-0.2032553	-0.9260182	-0.7871628	-0.06259046	0.3978948	-0.8803259	-0.3059078						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708240	206			4	207	1	164	58	60	60	-1.446485	0	-3.44798	0	-1.255961	0	-1.915946	0	1.780923	0	-2.762535	0	-3.091482	0	-1.833119	0	-1.76154	0	0.7305601	0	-1.446485	0	1.780923	0	-0.5160908	-0.3065285	-1.142574	-1.779902	-2.212053	-1.805659	-3.392435	-1.174617	-0.7863146	0.295467	-2.45279	-1.452193	-1.425286	-0.2048178	-0.9224226	-0.7873872	-0.0584175	0.3996129	-0.872156	-0.3156125						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708275	241			5	241	1	166	58	60	60	-1.850063	0	-3.550172	0	-1.314548	0	-2.067621	0	1.476485	0	-2.842035	0	-3.038565	0	-1.891097	0	-1.868866	0	1.188776	0	-1.850063	0	1.476485	0	-0.5861647	-0.3344253	-1.237681	-1.8296	-2.264861	-1.860834	-3.556156	-1.21168	-1.008772	0.1734159	-2.504884	-1.52573	-1.395591	-0.3601425	-0.9453418	-0.766012	-0.1804048	0.3140252	-1.039237	-0.5381929						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708309	275			6	276	1	166	58	60	60	-1.850063	0	-3.550172	0	-1.314548	0	-2.067621	0	1.476485	0	-2.842035	0	-3.038565	0	-1.891097	0	-1.868866	0	1.188776	0	-1.850063	0	1.476485	0	-0.5861647	-0.3344253	-1.237681	-1.8296	-2.264861	-1.860834	-3.556156	-1.21168	-1.008772	0.1734159	-2.504884	-1.52573	-1.395591	-0.3601425	-0.9453418	-0.766012	-0.1804048	0.3140252	-1.039237	-0.5381929						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708344	310			7	310	1	168	57	60	60	-1.786689	0	-3.702771	0	-1.310828	0	-2.054037	0	1.455909	0	-2.738792	0	-3.188224	0	-2.136629	0	-2.101859	0	1.156928	0	-1.786689	0	1.455909	0	-0.5948301	-0.349783	-1.22587	-1.853778	-2.183674	-1.747462	-3.605735	-1.168783	-0.9791924	0.1530189	-2.536433	-1.612189	-1.267342	-0.3923655	-0.926273	-0.7614559	-0.1116096	0.3457942	-1.061236	-0.5494774						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708378	344			8	345	1	168	57	60	60	-1.78618	0	-3.685473	0	-1.291818	0	-2.053847	0	1.439427	0	-2.723664	0	-3.182929	0	-2.122976	0	-2.093405	0	1.15948	0	-1.78618	0	1.439427	0	-0.5915467	-0.3454172	-1.225335	-1.850318	-2.174793	-1.737342	-3.605388	-1.169826	-0.9802778	0.1429756	-2.539928	-1.61483	-1.268704	-0.3968148	-0.9288771	-0.7663131	-0.109603	0.346867	-1.063237	-0.5410843						
OMG_test	20180429	99101d5dc_1__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_095708413	379			9	379	1	170	58	59	59	-1.490933	0	-3.607373	0	-1.718733	0	-2.23587	0	1.730916	0	-2.685793	0	-3.334844	0	-1.953208	0	-1.837177	0	0.9679236	0	-1.490933	0	1.730916	0	-0.5984651	-0.4088349	-1.287859	-1.633843	-2.037086	-1.585409	-3.460661	-1.212332	-0.8422342	0.2997551	-2.558638	-1.58348	-1.340087	-0.42248	-0.8078544	-0.6328685	-0.3272714	0.04469795	-1.121486	-0.7380275						
