#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:24.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924254	66			0	67	1	462	136	183	183	-6.228733	0	-1.764243	0	-2.43248	0	-0.07159241	0	-3.076237	0	-3.215688	0	-0.6849293	0	-0.08394016	0	-1.733222	0	-1.559235	0	-6.228733	0	-0.07159241	0	0.4578257	-0.729861	1.494137	-1.722605	-2.467527	-0.8755397	-2.967063	-2.137331	-1.386481	-1.452175	-0.940067	-1.760256	-0.3383574	0.1251907	-0.09983221	-1.824332	0.8513404	0.89959	-2.448524	1.940345						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924288	100			1	100	1	460	136	184	184	-6.005579	0	-2.195884	0	-2.898992	0	-0.2813001	0	-3.342364	0	-2.714097	0	-0.8092712	0	-0.3194239	0	-2.468154	0	-1.419564	0	-6.005579	0	-0.2813001	0	0.3717095	-0.5365443	1.122433	-2.101144	-2.495448	-1.088002	-2.781543	-1.44448	-1.418348	-1.820412	-1.043834	-2.109069	-0.5163399	0.5416933	-0.4864018	-2.410581	1.410782	1.132946	-3.441784	2.130873						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924321	133			2	133	1	462	137	180	180	-4.436392	0	-2.580657	0	-2.595847	0	0.1999394	0	-3.265425	0	-2.738611	0	-1.423889	0	-1.0422	0	-2.73591	0	-2.395988	0	-4.436392	0	0.1999394	0	0.494084	-0.3878008	1.002392	-1.751263	-2.108099	-0.8884086	-2.321604	-1.428142	-0.9912733	-1.480024	-1.195622	-1.966695	-1.242901	0.9719327	-0.3131874	-2.059289	1.54918	1.182972	-2.778539	1.35459						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924354	166			3	167	1	456	130	192	192	-5.080979	0	-1.595394	0	-1.582773	0	0.6706735	0	-3.655129	0	-2.883013	0	-1.719197	0	-0.6800015	0	-2.931235	0	-2.372371	0	-5.080979	0	0.6706735	0	0.3634209	-0.6687847	1.316533	-1.251342	-2.277015	-0.5019464	-3.334062	-1.445635	-1.285113	-1.75661	-1.397907	-2.254994	-0.7418032	1.188662	-0.6876311	-2.460866	2.192536	1.337031	-3.184343	1.025626						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924388	200			4	200	1	454	127	195	195	-5.245639	0	-1.247943	0	-0.7986913	0	0.758511	0	-3.914839	0	-3.270086	0	-2.108493	0	-0.7378204	0	-2.698089	0	-3.196731	0	-5.245639	0	0.758511	0	0.4569538	-0.4975008	1.511811	-0.3759422	-2.413851	-0.3481142	-3.516629	-1.645647	-1.403129	-1.937668	-1.397822	-2.108051	-0.6713376	1.287187	-0.898689	-2.33609	2.447401	1.669758	-3.136388	0.5784051						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924421	233			5	234	1	454	125	197	197	-5.452157	0	-0.9844051	0	-0.6684231	0	0.4334633	0	-4.287413	0	-3.656821	0	-2.395129	0	-1.027391	0	-2.592699	0	-4.098012	0	-5.452157	0	0.4334633	0	0.3245262	-0.6875778	1.576647	-0.05071814	-2.606219	-0.4314561	-3.315284	-2.000583	-1.477326	-2.089173	-1.432253	-1.947699	-0.8957428	1.311196	-0.729728	-2.135689	2.569135	1.915164	-3.173627	0.3393115						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924454	266			6	267	1	456	125	197	197	-5.778337	0	-1.227568	0	-0.1917926	0	0.266656	0	-4.376946	0	-3.959561	0	-2.27333	0	-1.316322	0	-2.913729	0	-4.184502	0	-5.778337	0	0.266656	0	0.6635717	-0.2394325	1.572852	0.1654998	-2.610484	-0.4648127	-3.359316	-2.223478	-1.593686	-2.270884	-1.350685	-1.978015	-1.089058	1.00614	-0.8483526	-2.342379	2.715183	2.246638	-3.485722	0.2151092						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924488	300			7	300	1	456	123	200	200	-4.919741	0	-0.893672	0	-0.09332826	0	0.03272419	0	-3.561021	0	-3.905851	0	-2.097427	0	-0.7564678	0	-2.001494	0	-3.554986	0	-4.919741	0	0.03272419	0	0.464947	-0.2660157	1.436164	0.0397261	-2.550199	-0.5629112	-3.177959	-2.299831	-1.260921	-1.770973	-1.272667	-1.870868	-0.9689878	0.158538	-0.9105642	-1.832284	2.066472	2.027059	-2.725687	-0.2823949						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924521	333			8	334	1	457	123	202	202	-3.083698	0	0.1760584	0	-2.034456	0	0.1464918	0	-1.031541	0	-2.491033	0	-0.3245665	0	1.042704	0	0.5360626	0	-1.523424	0	-3.083698	0	0.1760584	0	0.08415916	-1.079572	1.550494	-0.5611517	-1.80278	-0.3931233	-1.710184	-1.769452	-0.7768942	-0.1592659	-0.3645204	0.001663822	0.600684	-0.495257	-0.4466511	0.1865705	-0.6770492	-0.06703757	-0.2484723	-0.896928						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924555	367			9	367	1	469	127	189	189	-4.408238	0	-0.3427202	0	-2.389502	0	0.6138098	0	-1.456964	0	-1.976253	0	-0.04386279	0	0.9410879	0	0.03186078	0	-0.1537208	0	-4.408238	0	0.6138098	0	0.0643755	-0.4270424	1.042745	-0.4805046	-1.261841	-0.3986257	-1.452121	-1.650466	-0.7827587	-0.9314217	-0.1591123	-0.6104225	0.6792707	-0.7575165	-0.562773	-0.5233339	-1.042685	-0.6705157	-1.821207	-1.324718						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924588	400			10	400	1	470	127	191	191	-4.151201	0	0.1449552	0	-2.493519	0	0.3160728	0	-1.491029	0	-0.6445261	0	0.08851778	0	1.026041	0	0.04543267	0	-0.5813778	0	-4.151201	0	0.3160728	0	0.08659229	-0.5025544	1.161654	-0.5899438	-0.8049768	-0.25384	-0.6574428	-0.6499315	-0.6485489	-0.9529813	0.2444986	-0.3397137	0.5266928	-0.9673008	-0.8435464	-0.4246275	-1.136325	-0.8847061	-2.076613	-1.11283						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924621	433			11	434	1	475	129	186	186	-4.534126	0	-0.2705471	0	-2.473312	0	0.3750869	0	-1.892805	0	-0.4313421	0	-0.008895441	0	0.8087745	0	-0.4277447	0	-0.3962915	0	-4.534126	0	0.3750869	0	0.04886493	-0.2994016	0.9959939	-0.748022	-0.4665459	-0.1433796	-0.6392017	-0.5348073	-0.6244312	-1.387477	0.09730659	-0.82777	0.05157263	-1.051064	-0.9006422	-0.9216963	-0.9518724	-0.9014177	-2.693869	-0.9943151						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924655	467			12	467	1	473	127	193	193	-4.23458	0	0.3227806	0	-2.118216	0	-0.3071124	0	-1.839399	0	-0.2576599	0	-0.2497961	0	0.9734265	0	0.07745977	0	-1.066285	0	-4.23458	0	0.3227806	0	0.1499048	-0.5986101	1.007878	-0.8172122	-0.5490943	-0.003444131	-0.7051563	-0.5186958	-0.908586	-1.219616	0.3026137	-0.3461919	0.6057876	-1.343922	-0.9446793	-0.4609647	-0.7036306	-0.4353829	-2.678128	-0.6766617						
OMG_test	20180429	3c8d3c2e6_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092924688	500			13	500	1	480	128	188	188	-4.554078	0	-0.03692569	0	-1.827089	0	0.00594947	0	-2.058475	0	-1.757041	0	-0.6716477	0	1.055116	0	0.03227163	0	-0.9024833	0	-4.554078	0	0.00594947	0	0.3121194	-0.2184358	0.8721619	-0.5110842	-1.239139	-0.2148906	-1.267936	-1.58839	-0.9121391	-1.268838	-0.5830809	-1.171985	0.3602814	-1.386803	-0.8808842	-0.6796467	-0.5225803	-0.374275	-2.50983	-0.834456						
