#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:14.890 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092014956	66			0	67	1	415	172	230	230	0.5976458	0	-0.1029919	0	-1.437813	0	-1.118086	0	0.2160129	0	-0.1327118	0	0.1305589	0	-0.01056255	0	-0.06160881	0	-1.315585	0	0.5976458	0	0.2160129	0	-0.6113235	-1.160985	0.2221936	-0.352111	0.5306501	-0.00947268	-0.292516	0.7170408	0.04389086	-0.3484372	-0.5051184	0.5494087	0.9292999	-0.882854	-0.248848	0.124618	-0.938181	-0.8664271	-1.155654	0.413389						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092014990	100			1	100	1	413	175	225	225	0.3329129	0	-0.1029395	0	-1.622409	0	-1.27831	0	0.1439268	0	-0.01970643	0	0.2635711	0	0.04654096	0	-0.1489617	0	-1.198118	0	0.3329129	0	0.2635711	0	-0.5802496	-1.080807	0.3510045	-0.3933322	0.5491401	-0.02375457	-0.1698301	0.7948807	-0.007158222	-0.4299694	-0.4483084	0.7439857	1.113016	-0.9556186	-0.2553854	0.1751095	-1.056968	-0.920518	-1.379202	0.4969293						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015023	133			2	133	1	409	173	231	231	0.5883148	0	-0.2068361	0	-1.48268	0	-1.274403	0	0.3655726	0	-0.1681817	0	0.2106546	0	-0.07950579	0	-0.2051062	0	-1.249691	0	0.5883148	0	0.3655726	0	-0.5645289	-1.043316	0.2262541	-0.4099862	0.5364069	-0.01399192	-0.2285644	0.7395101	0.07821543	-0.3761661	-0.4553739	0.7690867	1.241466	-0.9192999	-0.2968687	0.270455	-0.9940079	-0.7791198	-1.263116	0.4849937						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015056	166			3	167	1	402	171	241	241	0.6557006	0	-0.2442056	0	-1.809156	0	-1.185778	0	0.2305109	0	-0.238725	0	0.126993	0	-0.09860896	0	-0.2725813	0	-1.551505	0	0.6557006	0	0.2305109	0	-0.8406162	-1.451088	0.1645388	-0.3187696	0.6871942	0.06126649	-0.4009899	0.8464929	0.1015347	-0.5068332	-0.3315584	0.7182056	0.8093027	-0.7835134	-0.2496277	0.2581607	-0.9701136	-0.8409302	-1.177885	0.08152087						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015090	200			4	200	1	395	173	241	241	0.004480772	0	0.1059538	0	-2.206073	0	-1.16579	0	-0.118688	0	0.1871389	0	0.2345327	0	0.2333681	0	0.0553298	0	-1.852876	0	0.004480772	0	0.2345327	0	-0.7889186	-1.633982	0.5530328	-0.3329491	0.6661515	0.2640334	-0.2558405	0.9547487	-0.09980221	-0.4016854	-0.1184876	0.791503	0.8179471	-0.7303396	-0.1679116	0.2451691	-0.9680954	-1.066267	-1.403067	-0.004015169						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015123	233			5	234	1	391	172	245	245	0.1547968	0	0.0474628	0	-2.073105	0	-1.08201	0	-0.04841894	0	-0.01300662	0	0.1988324	0	0.168855	0	-0.005405992	0	-1.916912	0	0.1547968	0	0.1988324	0	-0.8365328	-1.675652	0.4553465	-0.2960617	0.5534692	0.1051637	-0.3918694	0.8977553	-0.09051045	-0.4347022	-0.1897857	0.7872058	0.7201395	-0.6564527	-0.2098169	0.2447767	-0.9154291	-0.9119401	-1.148692	-0.1341834						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015156	266			6	267	1	386	171	252	252	0.1360626	0	0.1000407	0	-2.305923	0	-1.012895	0	-0.1614804	0	0.1163125	0	0.1936528	0	0.1875981	0	0.06210063	0	-2.043557	0	0.1360626	0	0.1936528	0	-0.8544665	-1.80649	0.4745602	-0.4838016	0.6537466	0.2109278	-0.3642167	1.049875	-0.100569	-0.406487	-0.01338954	0.772083	0.6219249	-0.4968522	-0.1412584	0.2567915	-0.8795601	-0.9670103	-1.218927	-0.1666553						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015190	300			7	300	1	387	176	243	243	0.06165506	0	0.08360301	0	-2.00142	0	-1.147527	0	-0.06221781	0	0.04530976	0	0.3441952	0	0.1486642	0	-0.02990359	0	-1.719168	0	0.06165506	0	0.3441952	0	-0.7389466	-1.51983	0.4124535	-0.3351967	0.5280306	0.05323949	-0.3490417	0.9508059	-0.1263037	-0.3960495	-0.1665503	0.9181371	0.9221533	-0.799326	-0.1786413	0.3435218	-1.029917	-0.889689	-1.258384	-0.03909613						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015223	333			8	334	1	386	178	238	238	0.09457717	0	-0.03798105	0	-2.339784	0	-1.26083	0	0.06200724	0	-0.0349734	0	0.3056834	0	0.04787317	0	-0.06778444	0	-1.759926	0	0.09457717	0	0.3056834	0	-0.6727718	-1.475471	0.4904725	-0.4494488	0.4849605	0.1006252	-0.2848114	0.8672338	-0.04342027	-0.3024955	-0.1812567	1.004707	1.177513	-0.8142131	-0.1222775	0.4151331	-1.20536	-1.057996	-1.39309	0.0711404						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015257	367			9	367	1	377	173	256	256	0.08390465	0	0.03752505	0	-2.47962	0	-1.000739	0	-0.2600639	0	0.140835	0	0.3555888	0	0.06569006	0	-0.07259807	0	-2.245732	0	0.08390465	0	0.3555888	0	-0.8820078	-1.856196	0.5144871	-0.4912723	0.6221986	0.03036221	-0.4871707	1.226931	-0.09560914	-0.5561021	0.08311872	0.8717945	0.3754172	-0.4607282	-0.2268382	0.2557467	-0.9504229	-1.057464	-1.331757	-0.4003145						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015290	400			10	400	1	372	174	256	256	-0.2424307	0	0.2581823	0	-2.686618	0	-0.9955089	0	-0.3533166	0	0.291717	0	0.3325107	0	0.3920642	0	0.2353169	0	-2.270789	0	-0.2424307	0	0.3325107	0	-0.9016976	-1.98307	0.6313995	-0.551253	0.6460894	0.2310833	-0.4507752	1.1091	-0.1705049	-0.3617841	0.1752706	0.9823467	0.5791263	-0.383352	-0.0283586	0.330968	-0.9003997	-1.060546	-1.330872	-0.322492						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015323	433			11	434	1	550	193	195	195	-0.779479	0	-0.5505471	0	-2.285435	0	-0.7125322	0	-0.3781765	0	0.4204005	0	-0.1726772	0	-0.1778594	0	-0.5735528	0	-0.5022211	0	-0.779479	0	0.4204005	0	0.04037781	-0.6616319	0.7075746	-0.9722546	-0.08687	-0.8962777	-0.3093932	1.188768	-0.1953354	0.09478898	-0.4034218	0.0593588	-0.1567715	-0.3407209	-0.07276262	-0.1453563	-0.9233887	-0.8890561	-0.6824248	0.6819705						
OMG_test	20180429	105a3c08f_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_092015357	467			12	467	1	552	194	193	193	-0.6849967	0	-0.4531415	0	-2.109842	0	-0.7830394	0	-0.3272032	0	0.3828548	0	-0.2379524	0	-0.1141614	0	-0.3663817	0	-0.347616	0	-0.6849967	0	0.3828548	0	-0.09902187	-0.6575456	0.5022212	-1.053525	-0.1564195	-0.9081902	-0.3659783	1.070534	-0.2280194	0.1153595	-0.4646024	0.1209373	-0.06770148	-0.4382406	-0.04189074	-0.06994121	-0.9655782	-0.7999676	-0.5215039	0.6488869						
