#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:10.468 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310548	80			0	80	1	58	44	291	291	-3.576771	0	-1.341836	0	-2.205868	0	-1.319889	0	-3.118924	0	-0.7061342	0	-0.402353	0	-0.3257185	0	-1.244784	0	-5.207553	0	-3.576771	0	-0.402353	0	2.795211	-0.9157422	3.245486	-1.439143	-0.2410458	-0.1400842	-0.3680196	-0.3794739	-0.3999979	0.3810237	-0.8368577	-0.03106144	-0.8697711	-0.260477	-0.2026855	-0.4543712	-0.01513385	-0.3606227	-0.9070896	0.5282855						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310588	120			1	120	1	59	44	290	290	-3.57769	0	-1.400853	0	-2.209164	0	-1.447767	0	-3.153166	0	-0.74111	0	-0.5032465	0	-0.3627358	0	-1.2732	0	-5.384498	0	-3.57769	0	-0.5032465	0	2.853089	-0.9167863	3.271706	-1.537315	-0.2896166	-0.1909378	-0.3736227	-0.3833924	-0.4186799	0.4274129	-0.8872101	-0.0274496	-0.8470355	-0.2315376	-0.1902366	-0.4384135	0.01335969	-0.3238716	-0.8209106	0.4932261						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310628	160			2	160	1	62	43	289	289	-3.183903	0	-1.420339	0	-2.527264	0	-1.19873	0	-2.837493	0	-0.7775175	0	-0.5305389	0	-0.1815809	0	-0.9510937	0	-5.007003	0	-3.183903	0	-0.5305389	0	2.71537	-0.9360099	3.093546	-1.774168	-0.3555126	-0.2281993	-0.4750724	-0.5535438	-0.3916615	0.4452695	-1.076074	0.04932541	-0.8769248	0.06875591	-0.2226798	-0.4666813	-0.194259	-0.5063009	-0.5135204	0.2443105						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310668	200			3	200	1	57	40	296	296	-3.678997	0	-1.178198	0	-2.555397	0	-0.5562999	0	-3.832036	0	-0.3492687	0	-1.203267	0	-0.4024199	0	-1.440688	0	-5.302239	0	-3.678997	0	-0.3492687	0	2.53624	-0.9595398	3.184048	-1.32406	-0.301981	0.04955085	-0.4068717	0.05674422	-0.4983312	-0.05174685	-1.103389	-0.7259736	-1.92398	0.001320384	-0.6575984	-1.128552	0.5947827	-0.3010342	-1.188797	0.4795066						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310708	240			4	240	1	64	40	286	286	-3.078221	0	-1.188467	0	-2.699151	0	-0.5489327	0	-2.246225	0	-0.9145175	0	0.1852531	0	0.1454449	0	-0.5482984	0	-4.227672	0	-3.078221	0	0.1852531	0	2.736234	-0.9658612	3.057623	-1.615265	-0.578574	-0.2878459	-0.8771847	-0.8294637	-0.4647497	0.6063723	-0.9640977	0.3037826	-0.7148919	0.2101098	-0.1364737	-0.2050116	-0.5312927	-0.7348706	-0.0525493	0.386865						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310748	280			5	280	1	60	38	295	295	-2.943483	0	-1.27203	0	-2.805686	0	-0.3043707	0	-3.455073	0	-0.271661	0	-1.248496	0	-0.5832204	0	-1.409168	0	-5.16539	0	-2.943483	0	-0.271661	0	2.566912	-0.9175494	3.092449	-1.407783	-0.276501	-0.02447898	-0.2759779	0.1781602	-0.36028	0.1804437	-0.8896338	-0.6905223	-1.859466	0.2518074	-0.6686615	-1.209373	0.3979832	-0.5204521	-0.8563089	0.6037995						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310788	320			6	320	1	70	38	286	286	-2.094352	0	-1.818898	0	-3.460924	0	-0.1024984	0	-2.125461	0	-1.079671	0	-0.05634761	0	-0.5774823	0	-1.243752	0	-4.250434	0	-2.094352	0	-0.05634761	0	2.391412	-0.9695963	2.798671	-1.813068	-0.4972239	-0.6444325	-0.8743193	-0.3779692	-0.392675	0.4332378	-0.9399962	-0.01334106	-0.7539362	0.6446832	-0.5100989	-0.5011055	-0.6575795	-1.071738	-0.03677163	-0.2242332						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310828	360			7	360	1	68	37	289	289	-2.360709	0	-1.781129	0	-2.477866	0	-0.01117411	0	-2.51021	0	-1.069714	0	-0.4362283	0	-0.8540397	0	-1.465125	0	-4.73462	0	-2.360709	0	-0.01117411	0	2.601593	-0.844058	2.778031	-1.306908	-0.5681365	-0.3887789	-0.567302	-0.3216967	-0.359544	0.3846779	-0.8562696	-0.1186733	-0.9936664	0.6702451	-0.4388073	-0.705403	-0.1644486	-0.6572134	-0.292622	0.17756						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310868	400			8	400	1	73	35	295	295	-4.150967	0	-1.300681	0	-4.365051	0	-1.115502	0	-1.812543	0	-1.108937	0	1.498526	0	0.6348756	0	-0.360816	0	-2.982615	0	-4.150967	0	1.498526	0	2.462948	-1.09342	3.17549	-1.82907	-0.178748	-0.4737735	-1.038258	-0.4177634	-0.772984	0.1218565	0.187077	0.3940783	0.1582516	-0.5802476	-0.3452017	-0.4231454	-1.431023	-1.882241	-0.9375054	0.9659451						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310908	440			9	440	1	78	37	287	287	-2.884439	0	-1.111568	0	-4.366464	0	-1.152952	0	-1.173593	0	-0.966811	0	1.967861	0	0.1410741	0	-0.4041973	0	-3.093352	0	-2.884439	0	1.967861	0	2.247122	-0.9130023	2.77993	-1.660775	-0.1682739	-0.9652939	-0.9041584	-0.2423844	-0.5640766	0.5928452	0.2326471	1.014655	0.3032178	-0.9331112	-0.2809715	0.06463809	-1.848706	-1.758467	-0.5096339	0.6375197						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310948	480			10	480	1	78	35	290	290	-3.604948	0	-0.970863	0	-4.467584	0	-1.29157	0	-1.561887	0	-0.8802585	0	1.929356	0	0.3677968	0	-0.3419152	0	-3.353532	0	-3.604948	0	1.929356	0	2.418348	-1.039587	3.16649	-1.745998	-0.1404209	-0.6896011	-0.8362266	-0.2062084	-0.7144837	0.3334599	0.3820905	0.8702841	0.2766036	-0.8261587	-0.4279335	-0.1738108	-1.599267	-1.768046	-0.8287435	0.833163						
OMG_test	20180429	6d71a2500_2__utterance_76	0	MALE	face	TestImage	Emotient FACET	20180428_094310988	520			11	520	1	82	37	287	287	-4.029728	0	-1.608871	0	-3.106232	0	-0.7708481	0	-2.449671	0	-0.6834503	0	1.222881	0	-0.3149454	0	-1.484378	0	-4.086236	0	-4.029728	0	1.222881	0	2.548036	-0.8411617	3.270513	-1.51099	-0.1845653	-0.5339391	-0.8242895	-0.1201542	-0.6932123	-0.09348325	0.02198246	0.119084	-0.2526721	-0.433498	-0.7138369	-0.8083341	-0.2266675	-0.6695091	-1.441092	0.6398117						
