#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:56.433 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856499	66			0	67	1	220	127	127	127	-1.503808	0	-3.057335	0	-1.344341	0	-0.8651708	0	-0.1411248	0	-3.116571	0	-1.291972	0	-1.293592	0	-1.567781	0	1.686581	0	-1.503808	0	-0.1411248	0	-0.8065451	-0.531113	-1.209141	-1.336518	-1.658885	-1.214196	-3.988615	-1.548404	-0.3020856	0.1346549	-1.148008	-0.5323195	-0.2607166	-0.03448505	0.00903646	-0.04378583	-1.194236	-0.499496	-0.4059615	-1.231897						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856533	100			1	100	1	221	127	127	127	-1.98711	0	-3.131336	0	-1.393861	0	-0.9138021	0	-0.2180691	0	-3.122725	0	-1.177649	0	-1.258013	0	-1.681714	0	1.7483	0	-1.98711	0	-0.2180691	0	-0.7765904	-0.5310336	-1.137939	-1.374443	-1.649436	-1.190305	-3.918505	-1.56514	-0.4874823	-0.07423384	-1.053309	-0.5667613	-0.162462	0.0122671	-0.0303709	-0.1772831	-1.160899	-0.4826472	-0.5097085	-1.193502						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856566	133			2	133	1	221	127	127	127	-2.463176	0	-3.187578	0	-1.085067	0	-0.7322255	0	-0.4366172	0	-3.210196	0	-1.141964	0	-1.440048	0	-1.931514	0	1.584245	0	-2.463176	0	-0.4366172	0	-0.7446103	-0.5120713	-1.095375	-1.238545	-1.649186	-1.282802	-3.696795	-1.51425	-0.6910246	-0.2606097	-0.9139253	-0.5534353	0.03777922	0.1148882	-0.02576343	-0.3849239	-0.9566785	-0.327256	-0.6933802	-1.071891						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856599	166			3	167	1	221	127	126	126	-2.781269	0	-3.253751	0	-1.034908	0	-0.7768518	0	-0.6414952	0	-3.1048	0	-1.20254	0	-1.472727	0	-2.110819	0	1.595749	0	-2.781269	0	-0.6414952	0	-0.7111382	-0.4479419	-1.088497	-1.233942	-1.65733	-1.282974	-3.729757	-1.622868	-0.7404799	-0.383484	-0.8978472	-0.6198679	0.1000045	0.006602785	-0.02269329	-0.4899844	-0.9931294	-0.3277096	-0.794187	-0.9566613						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856632	199			4	200	1	221	126	127	127	-3.212114	0	-3.125506	0	-0.7107711	0	-0.9475958	0	-1.060492	0	-2.934421	0	-1.317942	0	-1.421668	0	-2.019922	0	1.305681	0	-3.212114	0	-0.9475958	0	-0.6304834	-0.4151399	-0.7350821	-1.322971	-1.550525	-1.01696	-3.226349	-1.445821	-0.9866135	-0.8358271	-0.6207659	-0.7974867	0.3428884	0.08530118	0.0308817	-0.7922159	-0.2385675	0.1177271	-0.9757844	-0.5101613						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856666	233			5	233	1	221	126	127	127	-3.023518	0	-3.188525	0	-0.7881445	0	-0.6904267	0	-0.8308521	0	-3.199076	0	-1.317068	0	-1.419361	0	-1.93311	0	1.36949	0	-3.023518	0	-0.6904267	0	-0.6190131	-0.4178905	-0.8342599	-1.208266	-1.659847	-1.1481	-3.478623	-1.437365	-0.9578664	-0.6831841	-0.732242	-0.7902566	0.2218883	0.2401878	0.0003687367	-0.7707565	-0.3014423	0.06202781	-0.8849512	-0.675733						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856699	266			6	267	1	222	127	124	124	-3.024652	0	-3.146357	0	-0.3411276	0	-0.5073972	0	-1.125882	0	-2.857601	0	-2.13161	0	-1.783229	0	-2.235087	0	0.7172063	0	-3.024652	0	-0.5073972	0	-0.32074	-0.05515053	-0.6291839	-1.148355	-1.592136	-1.202046	-3.484529	-1.35275	-0.8329801	-0.9391111	-0.9329383	-1.1492	-0.3217775	0.02120448	0.06885571	-1.306815	0.1144966	0.3313674	-1.155004	-0.3181874						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856732	299			7	300	1	222	126	124	124	-3.087346	0	-3.1743	0	-0.3569963	0	-0.5841374	0	-1.171281	0	-2.815754	0	-1.933667	0	-1.7094	0	-2.238014	0	0.783455	0	-3.087346	0	-0.5841374	0	-0.3263133	-0.08501299	-0.5547007	-1.207202	-1.564233	-1.198312	-3.376047	-1.310053	-0.8700638	-0.979505	-0.8200838	-1.10843	-0.2844752	-0.01858339	0.07385688	-1.284018	0.1155077	0.3499315	-1.15663	-0.299315						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856766	333			8	333	1	219	125	127	127	-1.886881	0	-3.206918	0	-0.5383854	0	-0.7271311	0	-0.717306	0	-2.811691	0	-1.678377	0	-1.693014	0	-1.969784	0	0.9349502	0	-1.886881	0	-0.717306	0	-0.6110976	-0.3126205	-1.026653	-1.193577	-1.546162	-1.100999	-3.255651	-1.12562	-0.5694656	-0.3389261	-0.8206348	-0.6868479	-0.123337	0.3328589	-0.04311877	-0.7136995	0.06003541	0.4319382	-0.5729907	-0.5609031						
OMG_test	20180429	e0fbb351e_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100856799	366			9	367	1	219	125	127	127	-2.405798	0	-3.257924	0	-0.4161038	0	-0.7741633	0	-0.9678601	0	-2.927917	0	-1.802123	0	-1.71028	0	-2.060798	0	0.9115776	0	-2.405798	0	-0.7741633	0	-0.5502728	-0.263903	-0.9424398	-1.218436	-1.602256	-1.165865	-3.352624	-1.216701	-0.7624596	-0.5847563	-0.8348839	-0.8581079	-0.1721092	0.2380169	-0.05422945	-0.9462442	0.1360002	0.4606479	-0.8147377	-0.4639349						
