#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:45.369 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845435	66			0	67	1	127	80	166	166	-2.329819	0	-4.202245	0	-1.108363	0	-0.9070192	0	0.1204787	0	-3.643594	0	-2.365771	0	-2.690473	0	-2.42376	0	2.223713	0	-2.329819	0	0.1204787	0	-1.015053	-0.5389406	-2.191143	-1.38675	-1.884107	-1.126827	-5.835772	-1.645221	-0.6723431	-0.3944716	-0.7296372	-0.7694119	-1.088102	-0.480272	-0.3855428	-0.6392214	-0.7258105	0.2744181	-1.846998	-4.356403						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845469	100			1	100	1	127	80	166	166	-2.335861	0	-4.174448	0	-1.133102	0	-0.9401987	0	0.1283883	0	-3.699699	0	-2.367021	0	-2.638646	0	-2.373562	0	2.224461	0	-2.335861	0	0.1283883	0	-1.002983	-0.5316485	-2.168111	-1.347771	-1.804089	-1.062835	-5.791186	-1.717825	-0.6971508	-0.414158	-0.7434828	-0.8138272	-0.9694155	-0.5008822	-0.3619654	-0.6553981	-0.7464251	0.2632347	-1.854583	-4.323147						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845502	133			2	133	1	128	80	165	165	-2.382227	0	-4.276599	0	-1.142651	0	-1.00893	0	0.1440212	0	-3.814817	0	-2.351715	0	-2.684158	0	-2.423989	0	2.211239	0	-2.382227	0	0.1440212	0	-0.9641213	-0.4985337	-2.181098	-1.354893	-1.743815	-1.033031	-5.811862	-1.80173	-0.7229853	-0.4387853	-0.739697	-0.8275355	-0.8555538	-0.5651518	-0.3416103	-0.6921176	-0.7537006	0.3056771	-1.892162	-4.331503						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845535	166			3	167	1	128	80	165	165	-2.435918	0	-4.151548	0	-1.175138	0	-0.9839576	0	0.1300659	0	-3.793565	0	-2.284186	0	-2.555869	0	-2.343464	0	2.190957	0	-2.435918	0	0.1300659	0	-0.9775213	-0.5312979	-2.126976	-1.306958	-1.668427	-0.9766978	-5.683008	-1.858279	-0.7495423	-0.4861715	-0.7237911	-0.8458674	-0.8029131	-0.5789674	-0.3339393	-0.7150178	-0.7815556	0.2906161	-1.907702	-4.218987						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845568	199			4	200	1	128	81	165	165	-2.422288	0	-4.303688	0	-1.186719	0	-1.052563	0	0.203733	0	-3.858065	0	-2.277462	0	-2.704733	0	-2.495021	0	2.128032	0	-2.422288	0	0.203733	0	-0.9128571	-0.470088	-2.143261	-1.319702	-1.562569	-0.9270365	-5.712337	-1.896152	-0.7320857	-0.5072118	-0.6798203	-0.8116867	-0.7713768	-0.6189053	-0.2993105	-0.7865267	-0.7844529	0.3318827	-1.992488	-4.185358						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845602	233			5	233	1	128	80	166	166	-2.472431	0	-4.372805	0	-1.100218	0	-1.027081	0	0.1551711	0	-3.997239	0	-2.297499	0	-2.796367	0	-2.544375	0	2.210857	0	-2.472431	0	0.1551711	0	-0.9430431	-0.4808978	-2.197714	-1.347679	-1.765981	-1.047004	-5.971176	-1.880146	-0.7416941	-0.4465509	-0.6918573	-0.8144077	-0.8338619	-0.6361272	-0.2972908	-0.6718144	-0.8039508	0.2996411	-1.940038	-4.482002						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845635	266			6	267	1	127	80	166	166	-2.444034	0	-4.411468	0	-1.007548	0	-0.922735	0	0.1057942	0	-4.033374	0	-2.315454	0	-2.815169	0	-2.598046	0	2.267635	0	-2.444034	0	0.1057942	0	-0.9470149	-0.4629727	-2.225593	-1.352937	-1.828045	-1.09418	-6.062401	-1.853081	-0.7235671	-0.448171	-0.7313604	-0.8608145	-0.8404519	-0.5843318	-0.3207743	-0.6594214	-0.751162	0.3138262	-1.935927	-4.516825						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845668	299			7	300	1	128	81	165	165	-2.815032	0	-4.745615	0	-1.055182	0	-1.107409	0	0.05953034	0	-4.147968	0	-2.245258	0	-2.98938	0	-3.050936	0	2.334096	0	-2.815032	0	0.05953034	0	-0.8523366	-0.3689454	-2.229344	-1.294709	-1.658752	-1.038053	-6.106154	-1.97793	-0.8511929	-0.655387	-0.7553757	-0.9149815	-0.7138262	-0.6910832	-0.3113685	-0.9751948	-0.7638661	0.2967443	-2.3111	-4.45585						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845702	333			8	333	1	127	80	166	166	-3.260393	0	-4.628214	0	-0.6809593	0	-1.013704	0	-0.2679817	0	-3.659604	0	-2.086946	0	-3.29031	0	-3.637569	0	2.269347	0	-3.260393	0	-0.2679817	0	-0.7237769	-0.2361875	-2.186487	-1.369619	-1.408505	-0.964308	-5.981237	-1.80764	-0.8627297	-0.9915239	-0.7688431	-1.005511	-0.06228561	-0.7633328	-0.166984	-1.222195	-0.2927465	0.5221345	-2.812394	-4.106954						
OMG_test	20180429	0853ce554_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_091845735	366			9	367	1	127	79	167	167	-4.659838	0	-4.464747	0	0.8695434	0	-0.9035491	0	-2.1288	0	-2.846221	0	-2.490423	0	-3.904572	0	-4.902185	0	1.409252	0	-4.659838	0	-0.9035491	0	-0.1030803	0.4138909	-1.756707	-1.158212	-1.447605	-0.8076975	-6.029012	-1.285522	-1.148298	-1.773067	-0.824104	-1.291354	0.2363901	-0.7618216	-0.3352787	-2.238232	1.659756	1.671669	-3.787968	-3.137967						
