#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:06.312 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106378	66			0	67	1	186	33	94	94	-3.001693	0	-2.556814	0	0.3259737	0	-2.132174	0	-3.476026	0	-1.142653	0	-2.01073	0	-2.147099	0	-3.333023	0	-4.354299	0	-3.001693	0	-1.142653	0	1.503011	0.824037	0.5203361	-1.48155	-1.529609	-1.229622	-1.50098	-1.050839	-1.016441	-2.079633	-1.487975	-1.648067	-2.508893	-0.6604708	-1.205458	-2.418268	0.8412456	0.9576367	-3.809182	2.399968						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106412	100			1	100	1	187	33	92	92	-3.263498	0	-2.768861	0	0.2470767	0	-1.730588	0	-3.653752	0	-1.278321	0	-1.517654	0	-1.9866	0	-3.290296	0	-4.026947	0	-3.263498	0	-1.278321	0	1.721338	0.7793863	0.5384371	-1.298773	-1.508812	-1.202541	-1.612496	-1.10952	-1.065553	-2.027072	-1.170707	-1.430054	-2.477524	-0.4330103	-0.9597288	-2.077575	0.5738755	0.6111841	-3.575672	1.790417						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106445	133			2	133	1	183	33	92	92	-2.790399	0	-2.408641	0	0.3061877	0	-1.208696	0	-3.277511	0	-1.036851	0	-1.75948	0	-1.744565	0	-2.91087	0	-3.746035	0	-2.790399	0	-1.036851	0	1.615414	0.6916665	0.6703215	-1.157583	-1.281964	-0.808652	-1.744974	-1.024308	-0.963615	-1.696256	-1.048094	-1.606693	-2.341759	-0.7942165	-1.132695	-2.286384	0.4018499	0.3850454	-3.211155	1.79968						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106478	166			3	167	1	174	33	98	98	-2.643058	0	-2.006326	0	-1.319754	0	-1.485075	0	-1.344758	0	-0.2159722	0	0.6561257	0	0.2589373	0	-1.119679	0	-0.7437556	0	-2.643058	0	0.6561257	0	1.551096	0.3998261	0.5705487	-1.605212	-0.7714635	-0.4551667	-1.950719	-0.9203237	-1.040016	-0.8392357	-1.297343	-0.9369289	-0.7571206	-1.474597	-1.173195	-1.141043	-1.730729	-1.823274	-3.098406	1.27142						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106512	200			4	200	1	168	36	97	97	-3.226553	0	-3.63818	0	-3.117689	0	-2.139982	0	-1.331703	0	-0.863073	0	1.622384	0	-0.1119723	0	-1.844063	0	-0.5264934	0	-3.226553	0	1.622384	0	1.899161	0.4114009	0.9796437	-2.109257	-0.9256078	-0.8221847	-2.155744	-1.086733	-1.086787	-0.7638893	-0.9530832	-0.7147106	-1.029109	-0.9631965	-1.085293	-0.8494411	-1.402493	-1.624046	-2.540143	1.533002						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106545	233			5	234	1	162	37	99	99	-2.133714	0	-3.24464	0	-3.42382	0	-2.605286	0	-0.9207844	0	-0.6107665	0	1.036281	0	-0.1341603	0	-1.46138	0	-0.2323139	0	-2.133714	0	1.036281	0	1.681873	0.504015	0.7967224	-2.044286	-0.6479023	-0.3372938	-1.969604	-0.920482	-0.7009261	-0.591056	-0.7222024	-0.7410951	-1.15149	-0.7012579	-0.7497869	-0.8265862	-0.9394684	-1.188929	-2.387003	1.840687						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106578	266			6	267	1	159	36	101	101	-1.913006	0	-3.31001	0	-1.805371	0	-2.073599	0	-1.233719	0	-0.4514261	0	0.2889341	0	-0.604239	0	-1.95946	0	-0.06981734	0	-1.913006	0	0.2889341	0	1.543174	0.6658058	0.4998187	-1.655011	-0.5921555	-0.4194799	-2.194922	-0.9240723	-0.7587146	-0.8791464	-0.9894878	-0.9673656	-1.430854	-1.063417	-0.8656021	-1.275848	-0.7033646	-1.134383	-2.999352	1.57683						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106612	300			7	300	1	162	35	100	100	-2.588647	0	-3.249841	0	-0.8541301	0	-1.652915	0	-1.589907	0	-0.5890678	0	-0.3163669	0	-0.8532162	0	-2.25261	0	-0.2614503	0	-2.588647	0	-0.3163669	0	1.615608	0.7834886	0.1898855	-1.379088	-0.8215749	-0.6810809	-2.717903	-0.9823377	-0.9500704	-0.9907233	-1.304502	-1.395106	-1.528467	-1.615928	-1.346382	-1.6017	-0.7872797	-1.242399	-3.652074	1.155396						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106645	333			8	334	1	167	35	95	95	-1.632275	0	-2.836704	0	-0.4714238	0	-0.7547039	0	0.3699999	0	-1.569056	0	0.6949559	0	-0.6689565	0	-1.535512	0	-0.1802274	0	-1.632275	0	0.6949559	0	1.947163	1.080101	0.1354446	-0.5161118	-0.5245832	-0.2656357	-2.617832	-1.59064	-0.5309821	-0.1954757	-0.9938008	-0.6624718	-0.3536412	-1.428737	-1.094683	-0.2534157	-1.804054	-1.550872	-1.847475	-0.03640978						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106679	367			9	367	1	174	35	92	92	-1.34533	0	-2.180966	0	-0.7675246	0	-0.326032	0	0.2805538	0	-1.484183	0	1.109997	0	-0.7808014	0	-1.051778	0	-0.7371359	0	-1.34533	0	1.109997	0	1.679288	0.9691825	0.2251734	-0.5187409	-0.952721	-0.8186709	-2.416723	-1.685894	-0.326185	0.1149777	-1.020062	0.1860099	0.1309195	-1.165565	-0.7743394	0.2941133	-2.595087	-1.991276	-0.8800817	0.6760569						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106712	400			10	400	1	179	34	89	89	-0.7720871	0	-1.505481	0	-1.995877	0	-0.09127262	0	0.6161513	0	-1.233588	0	1.007778	0	-0.6549829	0	-0.2469005	0	-1.074108	0	-0.7720871	0	1.007778	0	1.191324	0.6277759	0.02249849	-0.5376425	-1.012528	-0.9676446	-2.313476	-1.548299	-0.05779982	0.5031439	-1.09147	0.5720667	-0.1533132	-0.9976619	-0.3531874	0.7042902	-3.103967	-2.329144	-0.4506598	0.8762162						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106745	433			11	434	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106779	467			12	467	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106812	500			13	500	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106845	533			14	534	1	176	35	94	94	-3.913041	0	-2.689919	0	2.663912	0	-1.395516	0	-3.084341	0	-2.977506	0	-2.358078	0	-2.813639	0	-3.002339	0	-4.709502	0	-3.913041	0	-1.395516	0	2.214753	1.564325	-0.140262	-0.06609508	-2.443	-1.573308	-3.344183	-2.512587	-1.229838	-1.413205	-1.114206	-1.453868	-1.476161	-1.683434	-1.05638	-1.149436	-0.02776756	0.9415141	-2.928361	1.452829						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106879	567			15	567	1	175	37	94	94	-2.021936	0	-2.521241	0	1.067735	0	-0.7349535	0	-1.311082	0	-1.703741	0	-0.8210903	0	-1.708596	0	-1.97194	0	-2.717388	0	-2.021936	0	-0.7349535	0	2.333479	1.378282	0.2719726	-0.1394041	-1.356058	-0.6676069	-2.805536	-1.833871	-0.8146884	-0.6637313	-1.321215	-0.9780739	-1.127494	-1.376809	-1.009126	-0.5309944	-0.5652244	-0.0340831	-1.668357	0.5274344						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106912	600			16	601	1	179	40	89	89	-1.060557	0	-2.481726	0	-0.3153355	0	0.007974992	0	-0.2797698	0	-1.439706	0	0.07548457	0	-1.480891	0	-1.547773	0	-1.458187	0	-1.060557	0	0.07548457	0	1.784692	0.9770375	-0.009458391	-0.04330274	-1.508164	-0.8117276	-3.054555	-1.691822	-0.6665029	-0.1591405	-1.29	0.1180857	-0.6153997	-0.9477044	-0.9298843	0.1361167	-1.829349	-1.268338	-0.8270782	0.2348664						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106945	633			17	634	1	181	39	92	92	-1.639229	0	-1.191135	0	0.07232611	0	-0.3947904	0	-0.7098551	0	-1.157054	0	-0.0391915	0	-0.572207	0	-0.7626001	0	-1.591962	0	-1.639229	0	-0.0391915	0	1.448878	0.7961119	0.0103353	-0.4101031	-1.538001	-1.03401	-2.292477	-1.807651	-0.5575207	-0.04963123	-1.308426	-0.0176326	-0.2281386	-1.731921	-0.4605267	0.1046229	-2.243944	-1.375163	-1.326832	0.7572983						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101106979	667			18	667	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107012	700			19	701	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107046	734			20	734	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107079	767			21	767	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107112	800			22	801	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107146	834			23	834	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107179	867			24	868	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107212	900			25	901	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107246	934			26	934	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107279	967			27	968	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107312	1000			28	1001	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107346	1034			29	1034	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107379	1067			30	1068	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107413	1101			31	1101	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107446	1134			32	1134	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107479	1167			33	1168	0																																																						
