#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:53.875 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653941	66			0	67	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653975	100			1	100	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654008	133			2	133	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654041	166			3	167	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654075	200			4	200	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654108	233			5	234	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654141	266			6	267	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654175	300			7	300	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654208	333			8	334	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654242	367			9	367	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654275	400			10	400	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654308	433			11	434	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654342	467			12	467	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654375	500			13	500	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654408	533			14	534	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654442	567			15	567	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654475	600			16	601	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654508	633			17	634	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654542	667			18	667	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654575	700			19	701	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654609	734			20	734	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654642	767			21	767	0																																																						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654675	800			22	801	1	703	182	141	141	-2.011509	0	-1.495114	0	-1.065383	0	-1.504271	0	-0.6752167	0	-1.282215	0	-1.515578	0	0.01759045	0	-0.6546214	0	1.270024	0	-2.011509	0	-0.6752167	0	-0.919939	-0.6297547	-0.6055408	-0.7709832	-1.000629	-0.202997	-3.012908	-0.9510579	-0.5262198	-0.6320239	-1.372106	-1.296053	0.2837703	-0.01310631	-0.3089152	-0.5502139	0.08051132	-0.03135465	-1.130782	-0.9028419						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654709	834			23	834	1	703	182	139	139	-2.637146	0	-1.518178	0	-0.4179175	0	-1.821577	0	-1.007837	0	-1.379179	0	-1.870112	0	-0.2411037	0	-0.8819755	0	0.798565	0	-2.637146	0	-1.007837	0	-0.7803312	-0.4779212	-0.6439049	-0.7956057	-1.147933	-0.3576651	-2.800065	-1.087985	-0.809772	-0.8502192	-1.337213	-1.150143	0.5008296	-0.2682842	-0.4925929	-0.9242328	0.2654184	0.3674805	-1.206126	-0.4931881						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654742	867			24	868	1	702	180	140	140	-2.443337	0	-1.792541	0	-0.2023094	0	-1.556792	0	-0.9646882	0	-1.366941	0	-1.838352	0	-0.5198206	0	-1.206091	0	1.063547	0	-2.443337	0	-0.9646882	0	-0.6919612	-0.3073477	-0.7887585	-0.6099544	-1.115458	-0.3507858	-3.344514	-0.9743048	-0.7724225	-0.8259027	-1.31159	-1.312315	0.3783326	-0.0688099	-0.5546163	-0.7962977	0.2113563	0.2561897	-1.440944	-0.5868888						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654775	900			25	901	1	703	177	137	137	-2.649452	0	-1.819278	0	0.07595809	0	-1.420473	0	-1.014938	0	-1.400484	0	-1.895943	0	-0.6039752	0	-1.343533	0	0.6349745	0	-2.649452	0	-1.014938	0	-0.3456276	0.01863715	-0.6340416	-0.494018	-1.118427	-0.2710666	-3.460228	-1.057334	-0.8094038	-0.933256	-1.458144	-1.412056	0.3002279	-0.2922883	-0.6796597	-0.9656981	0.3452034	0.4047605	-1.591132	-0.2815461						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654809	934			26	934	1	702	175	137	137	-2.780443	0	-2.216543	0	0.2045044	0	-1.108858	0	-1.027178	0	-1.600058	0	-1.812319	0	-1.002945	0	-1.74206	0	0.6081133	0	-2.780443	0	-1.027178	0	0.07785633	0.3339023	-0.6480256	-0.3267829	-1.192853	-0.391161	-3.969154	-1.07378	-0.8704035	-1.055203	-1.427683	-1.508939	0.1166071	-0.2648195	-0.7523267	-1.10051	0.3517817	0.3399276	-1.730609	-0.3867121						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654842	967			27	968	1	701	172	137	137	-2.754291	0	-2.131081	0	0.2434749	0	-1.20802	0	-1.009918	0	-1.484246	0	-1.868619	0	-0.9373571	0	-1.653524	0	0.6731806	0	-2.754291	0	-1.009918	0	-0.03486027	0.2422889	-0.6712105	-0.5148157	-1.290311	-0.4924321	-3.750316	-1.097409	-0.8921185	-1.052474	-1.295445	-1.39493	0.1680424	-0.2797879	-0.7448691	-1.064064	0.3937471	0.4316148	-1.5372	-0.2686894						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654875	1000			28	1001	1	700	170	134	134	-2.918479	0	-2.334817	0	0.07170403	0	-1.623689	0	-0.8004904	0	-1.610993	0	-1.732924	0	-1.091397	0	-1.612346	0	0.9747061	0	-2.918479	0	-0.8004904	0	-0.1000353	0.1718747	-0.7939933	-0.6940904	-1.410494	-0.6697334	-3.831	-1.373103	-1.04766	-0.972681	-1.050772	-1.088769	0.5060281	-0.6439708	-0.5729123	-1.043091	0.02432668	0.3846284	-1.33662	-0.2044945						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654909	1034			29	1034	1	695	167	136	136	-2.965273	0	-2.352828	0	0.477154	0	-1.30031	0	-1.060189	0	-1.439844	0	-2.157471	0	-1.149102	0	-1.869927	0	0.7765683	0	-2.965273	0	-1.060189	0	-0.0002058085	0.368338	-0.835217	-0.577535	-1.316138	-0.6327798	-3.933958	-1.164257	-1.016201	-1.198463	-1.266501	-1.395591	0.07273739	-0.5116448	-0.7733656	-1.247534	0.2677436	0.3877165	-1.685311	0.0238128						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654942	1067			30	1068	1	693	166	134	134	-3.005743	0	-2.665836	0	0.4194526	0	-1.42879	0	-1.169845	0	-1.373785	0	-2.248129	0	-1.507555	0	-2.176802	0	0.969397	0	-3.005743	0	-1.169845	0	0.07216012	0.4142821	-0.9259921	-0.6476257	-1.357885	-0.7626216	-4.170131	-1.217183	-1.053203	-1.361974	-1.370018	-1.521528	-0.2497277	-0.5584541	-0.9759242	-1.3409	0.2891658	0.2730914	-1.887303	-0.1924456						
OMG_test	20180429	7d0084def_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654976	1101			31	1101	1	688	164	134	134	-3.286544	0	-2.551948	0	0.2915041	0	-1.515887	0	-1.239563	0	-1.302666	0	-2.154789	0	-1.398243	0	-2.067653	0	1.030551	0	-3.286544	0	-1.239563	0	-0.09424467	0.2602637	-0.9630496	-0.8059318	-1.430084	-0.7994516	-3.937777	-1.312157	-1.204922	-1.337857	-1.12834	-1.26851	0.03110509	-0.6823668	-0.7014321	-1.258654	0.1344245	0.222055	-1.672236	0.07642514						
