#Study : OMG_test
#Date : 20180429 15:23:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:25.567 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425633	66			0	67	1	452	182	224	224	0.6759964	0	-4.071779	0	0.1579185	0	-0.2923475	0	-1.829649	0	-0.4796696	0	-1.366749	0	-3.86659	0	-3.841853	0	-1.556713	0	0.6759964	0	-0.2923475	0	1.862515	1.756447	-0.725093	-0.5700149	-0.36854	-0.8152522	-2.055461	-0.2444326	-0.09219345	-0.8283697	-0.9308836	-0.9724211	-3.9555	0.2372029	-1.399616	-1.730673	1.047305	0.2337242	-0.8230439	0.5546537						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425667	100			1	100	1	453	182	227	227	0.8518088	0	-4.462375	0	0.2244845	0	-0.5069063	0	-2.319756	0	-0.222033	0	-1.649482	0	-4.189278	0	-4.522486	0	-1.945807	0	0.8518088	0	-0.222033	0	1.777313	1.674683	-0.5684773	-0.5145039	-0.1915025	-0.6817006	-1.771043	-0.2212421	0.09927661	-0.9472356	-0.8770333	-0.8287361	-4.146363	0.1397375	-1.662278	-2.000573	1.244377	0.3632981	-0.6864988	0.5558404						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425700	133			2	133	1	456	182	224	224	0.6356583	0	-4.038383	0	0.3868055	0	-0.3972776	0	-1.875832	0	-0.2924683	0	-1.311121	0	-3.785675	0	-3.93001	0	-1.463848	0	0.6356583	0	-0.2924683	0	1.875157	1.878452	-0.757482	-0.5147788	-0.4154249	-0.7531345	-2.058579	-0.3984941	-0.06822632	-0.892711	-1.094587	-0.8929068	-3.792219	0.1763076	-1.393684	-1.719594	1.172484	0.3623684	-0.6739705	0.7662532						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425733	166			3	167	1	459	183	220	220	0.003994485	0	-3.92051	0	0.4602164	0	-0.2555502	0	-1.544955	0	-0.3329191	0	-0.9768978	0	-3.731939	0	-3.774988	0	-1.00651	0	0.003994485	0	-0.2555502	0	2.008719	2.027623	-0.8689136	-0.6222011	-0.5340823	-0.9121197	-2.559118	-0.3202125	-0.4750795	-1.025721	-1.238142	-1.03804	-3.545373	0.1469379	-1.596409	-1.857898	0.9989434	0.1993241	-1.259746	0.9661014						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425766	199			4	200	1	454	182	225	225	-0.4697776	0	-4.682354	0	0.06517182	0	-0.588164	0	-2.818008	0	0.5434301	0	-1.89968	0	-4.730852	0	-5.227221	0	-2.160102	0	-0.4697776	0	0.5434301	0	1.713833	1.709275	-0.7290468	-0.5680239	-0.5947923	-0.9601557	-2.092501	0.2671653	-0.5609569	-1.576352	-0.9319414	-0.8609338	-4.773452	0.07403433	-2.001418	-2.699322	1.744359	0.6089278	-1.564504	0.07073019						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425800	233			5	233	1	454	181	218	218	-0.4811766	0	-3.869098	0	1.495343	0	-0.2144294	0	-2.865607	0	0.07612168	0	-2.087348	0	-4.13646	0	-4.74045	0	-2.129005	0	-0.4811766	0	0.07612168	0	1.940415	1.900728	-0.5725891	-0.3572083	-0.9416106	-0.8877552	-1.976178	0.0424076	-0.6653126	-0.9567921	-1.379597	-1.097719	-3.090586	-0.2858327	-1.624798	-2.58387	2.076011	0.8170118	-1.901022	1.155641						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425833	266			6	267	1	451	181	214	214	-1.474395	0	-2.160221	0	1.428026	0	-0.154439	0	-1.902839	0	0.554423	0	-2.077847	0	-2.003608	0	-3.104146	0	-0.9327245	0	-1.474395	0	0.554423	0	0.8846653	0.9098353	-0.07235979	-0.1850168	-0.7366022	-0.5980924	-1.037651	0.4029565	-0.7087402	-0.8046411	-1.742899	-1.032717	-1.575777	-0.1182971	-1.358446	-2.450561	1.818744	0.7283407	-2.440452	0.882709						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425867	300			7	300	1	446	179	214	214	-1.944732	0	-1.602554	0	1.061028	0	-0.3141979	0	-0.9987721	0	-0.1606966	0	-0.8144007	0	-0.5509717	0	-1.827461	0	0.3083725	0	-1.944732	0	-0.1606966	0	0.9267691	0.754544	-0.1159174	-0.1725053	-0.7277918	-0.5306982	-1.452886	-0.03555396	-0.7319323	-0.7443057	-1.627943	-1.04934	-0.3204471	-0.1283531	-1.24612	-1.635155	1.01761	0.3448844	-2.205317	0.6260742						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425900	333			8	333	0																																																						
OMG_test	20180429	8c1814283_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_095425933	366			9	367	0																																																						
