#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:49.983 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250063	80			0	80	1	92	3	268	268	-0.3179791	0	0.004190119	0	-1.118365	0	-0.3591213	0	-0.4128227	0	0.5866014	0	-0.6746447	0	0.3073204	0	0.1161346	0	0.07484873	0	-0.3179791	0	0.5866014	0	-0.7803765	-0.8139602	-0.5049645	-0.6210186	-0.09177535	0.1779085	0.0363597	0.3970127	-0.5464584	-0.3668694	-0.1478139	-0.3376459	-0.1239775	-1.519387	-0.6311567	-0.4084015	-0.8408382	-1.47697	-1.489138	1.113797						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250103	120			1	120	1	110	14	247	247	-0.8578524	0	0.4957566	0	-1.879108	0	-0.8568428	0	-0.1184987	0	0.5692754	0	-0.5216504	0	0.9962363	0	0.8367472	0	0.1299201	0	-0.8578524	0	0.5692754	0	-0.4637652	-0.9158834	0.7232113	-0.8663429	0.2642238	0.2916643	0.6780758	0.7503631	-0.1817293	-0.3615615	0.506393	0.01659504	-0.2271989	-1.946729	-0.732856	0.008719766	-2.290371	-2.599257	-0.9859195	1.148751						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250143	160			2	160	1	118	17	238	238	-0.9297446	0	0.5612499	0	-2.04736	0	-0.7112342	0	-0.08156203	0	0.4795614	0	-0.1453243	0	0.8263867	0	0.4487482	0	-0.5065128	0	-0.9297446	0	0.5612499	0	-0.1663347	-0.6216758	0.8869943	-0.334924	0.317971	-0.2492928	1.061998	7.089283E-05	-0.2764452	-0.659659	0.9058015	0.5366773	-0.4199842	-0.8495142	-0.738185	0.2880197	-2.432914	-2.539732	-0.4038995	0.8730531						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250183	200			3	200	1	131	24	212	212	-0.6331031	0	0.2315323	0	-1.335356	0	0.4060709	0	-0.04094145	0	0.2463033	0	0.2578203	0	0.4549704	0	0.3084946	0	-0.6601395	0	-0.6331031	0	0.4060709	0	0.4192579	-0.2380432	0.6058384	-1.373162	0.04562088	-0.627281	0.2036445	-0.350119	0.06735035	0.2249587	0.6138976	0.7521586	-0.9256967	-0.9129202	-0.135931	0.7911215	-2.204162	-2.017929	0.5047835	0.4394292						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250223	240			4	240	1	121	20	229	229	-0.7953013	0	0.7488363	0	-1.691355	0	-0.07943092	0	-0.2204371	0	0.4320403	0	-0.04245383	0	1.0788	0	0.8830914	0	-0.9798502	0	-0.7953013	0	0.7488363	0	0.2133552	-0.7780042	0.8340884	-0.7733774	-0.2009849	-0.2266734	0.4515633	-0.008135434	-0.3154405	-0.1333572	0.7747277	0.6542629	-0.8391426	-0.7683429	-0.5690916	0.5626149	-2.685225	-2.762835	0.05785212	0.7743953						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250263	280			5	280	1	118	17	243	243	-1.251181	0	0.6837747	0	-1.837614	0	-0.6241667	0	-0.4638619	0	0.3438932	0	-0.6664072	0	1.111299	0	0.6854507	0	-1.036976	0	-1.251181	0	0.6837747	0	-0.004756738	-0.9715334	1.240442	-0.5037223	0.06700729	0.1079091	0.6919045	0.0229802	-0.3655821	-0.4784551	0.3070296	-0.02756951	-0.6409824	-1.179661	-0.9779472	-0.1819269	-2.393708	-2.877711	-0.856366	1.229386						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250303	320			6	320	1	120	15	242	242	-0.9369113	0	0.3959004	0	-1.988761	0	-0.9880176	0	-0.1743789	0	0.6488433	0	-0.4791096	0	1.025643	0	0.5141227	0	-0.4711318	0	-0.9369113	0	0.6488433	0	-0.3358869	-0.8541616	0.7157305	-0.7356989	0.2499187	-0.03869116	0.7421399	0.05818167	-0.2177539	-0.659861	0.6021413	0.169958	-0.5664505	-0.8071377	-0.7189783	-0.04100955	-2.105956	-2.461838	-0.7733442	1.269729						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250343	360			7	360	1	124	19	236	236	-1.303384	0	0.5958319	0	-1.89576	0	-0.3829169	0	-0.4736301	0	0.3147626	0	-0.3985486	0	0.9240605	0	0.4702398	0	-1.238933	0	-1.303384	0	0.5958319	0	0.2668332	-0.7556109	1.101769	-0.5180303	0.02395635	-0.3369119	0.8718672	-0.2493728	-0.426879	-0.4518138	0.5432117	0.3594858	-0.8542416	-0.3096284	-0.7670076	0.1763717	-2.120086	-2.268139	-0.3465558	1.046217						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250383	400			8	400	1	128	18	235	235	-0.8278838	0	0.4110352	0	-1.355302	0	-0.417512	0	0.05796817	0	0.3949003	0	-0.1359385	0	0.8328552	0	0.5371457	0	-0.2453322	0	-0.8278838	0	0.4110352	0	0.1359895	-0.3941966	0.4293602	-0.9089203	0.1008452	-0.5188082	0.6336052	-0.1238282	-0.1881464	-0.290852	0.4812648	0.5028594	-0.6279293	-0.3964072	-0.3453707	0.3116102	-1.812523	-1.731167	-0.2163412	0.6393363						
OMG_test	20180429	6d71a2500_2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_094250423	440			9	440	1	133	22	230	230	-1.537679	0	0.4089487	0	-1.545397	0	-0.1369663	0	-0.5747238	0	0.1734868	0	0.01196934	0	0.6750466	0	0.1293139	0	-1.195683	0	-1.537679	0	0.4089487	0	0.6002348	-0.5416968	1.29267	-0.420577	0.1870296	-0.4432762	0.6506964	-0.161003	-0.4453936	-0.2555743	0.5666859	0.4719114	-0.4726702	-0.3609598	-0.7095561	0.313609	-1.966441	-2.020894	-0.02932546	0.6728171						
