#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:46.438 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346504	66			0	67	1	365	143	249	249	2.80956	0	-5.138985	0	-0.7448782	0	-1.047153	0	-3.315188	0	-2.794216	0	-2.663757	0	-5.293619	0	-5.590588	0	-2.973032	0	2.80956	0	-1.047153	0	1.470283	1.466188	-0.4959518	-0.4318448	0.06352165	-0.7853411	-3.104672	-0.3972744	1.267453	-0.06296552	-1.06041	-0.7845678	-3.789999	0.1990026	-1.250862	-1.408065	1.585363	-0.1496016	-1.178022	-1.735566						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346538	100			1	100	1	359	136	259	259	3.272142	0	-6.068937	0	-1.946188	0	-1.476707	0	-4.688481	0	-3.389891	0	-3.666303	0	-6.37991	0	-7.019867	0	-4.245672	0	3.272142	0	-1.476707	0	1.604057	1.659593	-0.6002998	-0.2678309	0.7720574	-0.6525005	-3.327724	-0.3227215	1.686224	-1.034785	-1.536602	-1.507816	-4.958833	0.3277776	-1.237671	-2.15052	2.155892	-0.1922641	-1.45793	-3.061999						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346571	133			2	133	1	363	138	251	251	3.923908	0	-6.86345	0	-2.589806	0	-1.57925	0	-6.015471	0	-3.879284	0	-4.781879	0	-7.564703	0	-8.204453	0	-5.585623	0	3.923908	0	-1.57925	0	1.206855	1.232778	-0.6829528	-0.4441174	0.987363	-0.6947911	-2.865276	-0.2284152	2.027704	-1.084074	-1.91693	-1.624318	-6.310408	0.2732584	-1.346083	-2.662072	2.565657	-0.1472342	-1.657768	-2.884816						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346604	166			3	167	1	357	131	259	259	3.617645	0	-6.333712	0	-2.227446	0	-1.637634	0	-5.610303	0	-3.571623	0	-4.697942	0	-7.6223	0	-7.744113	0	-5.812417	0	3.617645	0	-1.637634	0	1.378888	1.380148	-0.8990064	-0.5066757	1.091483	-0.8768252	-3.331104	-0.1696914	2.159231	-1.528417	-1.655849	-1.897424	-5.960417	0.09992148	-1.406973	-2.642042	2.610436	-0.07165373	-2.015276	-2.572371						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346637	199			4	200	1	359	129	252	252	4.036027	0	-7.083808	0	-2.964354	0	-1.562136	0	-6.017234	0	-4.183772	0	-4.729743	0	-8.255311	0	-8.233664	0	-6.278433	0	4.036027	0	-1.562136	0	1.31256	1.194986	-0.8797536	-0.561727	1.103074	-0.7105486	-3.128779	-0.2141881	2.138233	-1.156998	-1.777528	-1.481126	-6.591453	0.3629245	-1.075207	-2.59765	2.614053	-0.1180995	-1.568478	-2.749122						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346671	233			5	233	1	355	124	256	256	4.002642	0	-6.562642	0	-2.80144	0	-1.566296	0	-5.911503	0	-3.832763	0	-4.660383	0	-7.763294	0	-7.962116	0	-6.567008	0	4.002642	0	-1.566296	0	1.417989	1.288884	-0.8486899	-0.5710921	1.216421	-0.7720651	-3.227763	-0.2470863	2.281527	-1.356898	-1.708982	-1.711786	-6.328894	0.1392609	-1.341169	-2.448991	2.696102	0.02535868	-1.643493	-1.743762						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346704	266			6	267	1	357	123	250	250	4.408957	0	-7.067696	0	-3.130315	0	-1.627684	0	-6.273935	0	-4.177474	0	-4.877385	0	-8.260093	0	-8.176343	0	-6.968437	0	4.408957	0	-1.627684	0	1.275994	1.109802	-0.8440142	-0.7514533	1.171348	-0.7125998	-2.805379	-0.1573419	2.242825	-0.9892769	-1.483062	-1.221482	-6.674546	0.3558923	-1.197458	-2.377145	2.55703	0.172153	-1.225713	-1.911896						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346737	299			7	300	1	355	120	250	250	3.870601	0	-6.015061	0	-2.789818	0	-1.465294	0	-5.299683	0	-3.525477	0	-4.05863	0	-7.122126	0	-6.914337	0	-6.11219	0	3.870601	0	-1.465294	0	1.031699	0.8299974	-0.6767322	-0.7783591	1.201626	-0.7306231	-2.363867	-0.009810509	2.006814	-0.962799	-1.353118	-1.238128	-5.794446	0.2811855	-1.042743	-2.168299	2.168841	0.007598722	-1.336024	-1.373825						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346771	333			8	333	1	357	115	250	250	4.477466	0	-6.59348	0	-2.912192	0	-1.683218	0	-6.510434	0	-3.756994	0	-5.227046	0	-8.029504	0	-8.096745	0	-7.146578	0	4.477466	0	-1.683218	0	1.335867	1.175967	-0.8208424	-0.8515896	1.130919	-0.5775869	-2.681013	-0.1351643	2.300956	-0.8665909	-1.126255	-1.287155	-6.543792	0.1785144	-1.259874	-2.367217	2.794829	0.3655289	-1.284401	-1.589573						
OMG_test	20180429	8c1814283_3__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095346804	366			9	367	1	354	112	252	252	3.696267	0	-5.481862	0	-2.130886	0	-1.380144	0	-5.019711	0	-3.149258	0	-4.24159	0	-7.021237	0	-6.75427	0	-5.980575	0	3.696267	0	-1.380144	0	0.8939348	0.833716	-0.9448532	-0.9453205	1.031988	-0.7620054	-2.475581	-0.05201874	2.047913	-0.9302684	-1.139632	-1.255015	-5.194162	-0.2080569	-1.205633	-2.109429	2.058729	0.1424424	-1.359974	-0.5253688						
