#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:43.166 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843232	66			0	67	1	280	111	104	104	0.02417259	0	-2.258638	0	1.201663	0	-0.3482666	0	-0.6726431	0	-0.02143798	0	-1.534575	0	-1.558292	0	-1.95177	0	-0.5312698	0	0.02417259	0	-0.02143798	0	0.1908298	0.6272616	-1.396605	-0.8667542	-1.127749	-1.20483	-2.540447	-0.456727	-0.3339483	-0.5921628	0.1488084	0.4065278	-1.3024	-0.9998006	0.06542844	0.02274608	-1.249472	-0.2736619	-0.8924187	-1.330558						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843266	100			1	100	1	277	109	107	107	-0.2653773	0	-1.951032	0	1.008338	0	-0.7851459	0	-0.5470312	0	-0.1391536	0	-1.965503	0	-1.235254	0	-1.579801	0	-0.3693478	0	-0.2653773	0	-0.1391536	0	0.5264416	0.9148397	-1.249218	-0.81792	-1.199406	-1.194773	-2.395392	-0.6186064	-0.4708603	-0.7744078	-0.3263127	0.06304777	-1.249606	-1.036086	-0.1067404	-0.346059	-0.6397169	0.318603	-0.8406615	-1.29143						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843299	133			2	133	1	278	110	105	105	-0.3990006	0	-2.305623	0	1.192959	0	-1.048005	0	-0.6240338	0	-0.2218887	0	-1.961966	0	-1.406632	0	-1.828614	0	-0.4201733	0	-0.3990006	0	-0.2218887	0	0.498861	0.8471008	-1.524179	-0.9554385	-1.216192	-1.085958	-2.600113	-0.8719964	-0.4949146	-0.8396574	-0.2708497	0.1537095	-1.378567	-1.135085	-0.07835592	-0.3200621	-0.9384357	0.08078067	-1.024764	-1.211726						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843332	166			3	167	1	279	111	104	104	-0.1110644	0	-2.532383	0	1.367448	0	-0.6993836	0	-0.7372618	0	-0.1803177	0	-1.873609	0	-1.665426	0	-2.040729	0	-0.5065259	0	-0.1110644	0	-0.1803177	0	0.4429653	0.7880453	-1.588274	-0.9475753	-1.180472	-1.092887	-2.786356	-0.6661271	-0.392155	-0.7462604	-0.06407499	0.2723497	-1.426574	-1.018821	-0.003807946	-0.1436765	-1.016798	-0.06536165	-0.9239978	-1.249942						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843365	199			4	200	1	277	111	105	105	0.5296372	0	-2.425358	0	0.9329033	0	-0.4266596	0	-0.5519642	0	-0.005633526	0	-1.615206	0	-1.521909	0	-2.107373	0	-0.1229093	0	0.5296372	0	-0.005633526	0	0.4418726	0.7905807	-1.348561	-0.8614728	-1.062944	-0.8800141	-2.492412	-0.2981236	-0.4321623	-0.8163246	-0.02351466	0.3154481	-1.209249	-0.3989159	-0.04825336	-0.2003424	-0.7265896	-0.05231466	-0.7436491	-1.203666						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843399	233			5	233	1	279	112	102	102	0.5533801	0	-2.74511	0	1.170995	0	-0.814419	0	-0.7343655	0	-0.4319455	0	-1.889812	0	-2.021897	0	-2.532271	0	-0.4614648	0	0.5533801	0	-0.4319455	0	0.4988121	0.8934175	-1.957282	-1.064545	-1.256569	-1.00216	-3.499824	-0.7237667	-0.3299257	-0.5643927	0.03378372	0.334691	-2.205103	-0.5396641	0.1151273	-0.00963587	-1.558152	-0.5616413	-0.6409447	-1.333316						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843432	266			6	267	1	277	111	105	105	0.5771516	0	-2.325126	0	0.3798831	0	-0.120319	0	-0.1592059	0	-0.1877274	0	-1.556672	0	-1.316404	0	-1.705523	0	0.1644175	0	0.5771516	0	-0.120319	0	0.5326359	0.8004324	-1.238501	-0.7937249	-1.167613	-0.9824089	-2.719588	-0.5301198	-0.4707758	-0.6827368	-0.2263363	0.1387064	-1.182017	-0.3504229	-0.2763615	-0.3314871	-0.9778998	-0.245976	-0.5809129	-1.385101						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843465	299			7	300	1	278	111	103	103	0.6121242	0	-2.352036	0	0.701144	0	-0.5708168	0	-0.2829522	0	-0.07381793	0	-1.474805	0	-1.549183	0	-2.051308	0	0.05160985	0	0.6121242	0	-0.07381793	0	0.4535623	0.7994805	-1.528594	-0.856577	-1.162207	-0.881301	-2.919435	-0.5758293	-0.4979895	-0.7304271	0.002577536	0.3918566	-1.222303	-0.4986653	-0.1035678	-0.1312056	-1.296913	-0.437866	-0.7921059	-1.283589						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843499	333			8	333	1	278	111	103	103	0.704291	0	-2.339866	0	0.7979301	0	-0.5099264	0	-0.2883541	0	-0.1419421	0	-1.484528	0	-1.535561	0	-2.109634	0	0.06890142	0	0.704291	0	-0.1419421	0	0.489264	0.8285287	-1.509711	-0.7843953	-1.213256	-0.8264565	-2.887755	-0.5252528	-0.4380277	-0.6248457	0.04714639	0.3828475	-1.486353	-0.2337734	-0.1176483	-0.131616	-1.309512	-0.5262907	-0.730601	-1.052908						
OMG_test	20180429	e0fbb351e_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100843532	366			9	367	1	277	111	103	103	0.7435546	0	-2.226418	0	0.5551944	0	-0.3751702	0	-0.129674	0	-0.08734497	0	-1.497993	0	-1.316538	0	-1.865254	0	0.1884265	0	0.7435546	0	-0.08734497	0	0.4734325	0.7777699	-1.241872	-0.6444262	-1.167626	-0.7812784	-2.522909	-0.4570222	-0.4738635	-0.6611571	-0.1259904	0.2648184	-1.292764	-0.0759861	-0.2455593	-0.2631574	-1.056097	-0.4158012	-0.6062328	-1.08102						
